EXPOCODE,SECT_ID,STNNBR,CASTNO,SAMPNO,BTLNBR,BTLNBR_FLAG_W,DATE,TIME,LATITUDE,LONGITUDE,DEPTH,CTDPRS,CTDTMP,CTDSAL,CTDSAL_FLAG_W,SALNTY,SALNTY_FLAG_W,CTDOXY,CTDOXY_FLAG_W,OXYGEN,OXYGEN_FLAG_W,SILCAT,SILCAT_FLAG_W,NITRAT,NITRAT_FLAG_W,NITRIT,NITRIT_FLAG_W,PHSPHT,PHSPHT_FLAG_W,CFC-11,CFC-11_FLAG_W,CFC-12,CFC-12_FLAG_W,SF6,SF6_FLAG_W,TCARBN,TCARBN_FLAG_W,ALKALI,ALKALI_FLAG_W
,,,,,,,,,,,,DB,ITS-90,PSS-78,,PSS-78,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,PMOL/KG,,PMOL/KG,,FMOL/KG,,UMOL/KG,,UMOL/KG
           NA,   AR07E,      9,   1,      13,      13,  2,20001001,0000,  56.1557,  -11.4968,  2679,    606.0,    9.456,   35.363,2, -999.000,9, -999.000,9, -999.000,9,    5.700,2,   12.900,2,    0.030,2,    0.850,2, -999.000,9, -999.000,9, -999.000,9, 2143.500,2, -999.000,9
           NA,   AR07E,      9,   1,      15,      15,  2,20001001,0000,  56.1557,  -11.4968,  2679,    404.6,    9.744,   35.375,2, -999.000,9, -999.000,9, -999.000,9,    5.200,2,   12.400,2,    0.020,2,    0.810,2, -999.000,9, -999.000,9, -999.000,9, 2135.900,2, -999.000,9
           NA,   AR07E,      9,   1,      16,      16,  2,20001001,0000,  56.1557,  -11.4968,  2679,    304.1,    9.895,   35.352,2, -999.000,9, -999.000,9,  243.600,2,    5.500,2,   13.100,2,    0.030,2,    0.860,2, -999.000,9, -999.000,9, -999.000,9, 2133.100,2, -999.000,9
           NA,   AR07E,      9,   1,      17,      17,  2,20001001,0000,  56.1557,  -11.4968,  2679,    202.0,   10.386,   35.381,2, -999.000,9, -999.000,9, -999.000,9,    4.700,2,   12.100,2,    0.030,2,    0.770,2, -999.000,9, -999.000,9, -999.000,9, 2133.100,2, -999.000,9
           NA,   AR07E,      9,   1,      18,      18,  2,20001001,0000,  56.1557,  -11.4968,  2679,    102.1,   11.063,   35.400,2, -999.000,9, -999.000,9,  236.900,2,    3.300,2,   10.900,2,    0.030,2,    0.680,2, -999.000,9, -999.000,9, -999.000,9, 2123.500,2, -999.000,9
           NA,   AR07E,      9,   1,      19,      19,  2,20001001,0000,  56.1557,  -11.4968,  2679,     49.9,   13.554,   35.320,2, -999.000,9, -999.000,9, -999.000,9,    1.500,2,    5.700,2,    0.510,2,    0.440,2, -999.000,9, -999.000,9, -999.000,9, 2102.700,2, -999.000,9
           NA,   AR07E,      9,   1,      20,      20,  2,20001001,0000,  56.1557,  -11.4968,  2679,      5.3,   13.787,   35.300,2, -999.000,9, -999.000,9,  247.300,2,    0.700,2,    2.100,2,    0.170,2,    0.220,2, -999.000,9, -999.000,9, -999.000,9, 2086.600,2, -999.000,9
           NA,   AR07E,      8,   1,       1,       1,  2,20001001,0000,  56.0303,  -10.7208,  2387,   2376.6,    3.109,   34.939,2, -999.000,9, -999.000,9,  258.000,2,   21.900,2,   18.400,2,    0.040,2,    1.250,2, -999.000,9, -999.000,9, -999.000,9, 2165.100,2, -999.000,9
           NA,   AR07E,      8,   1,       2,       2,  2,20001001,0000,  56.0303,  -10.7208,  2387,   2333.3,    3.241,   34.934,2, -999.000,9, -999.000,9, -999.000,9,   18.800,2,   18.100,2,    0.040,2,    1.200,2, -999.000,9, -999.000,9, -999.000,9, 2159.300,2, -999.000,9
           NA,   AR07E,      8,   1,       3,       3,  2,20001001,0000,  56.0303,  -10.7208,  2387,   2232.9,    3.456,   34.925,2, -999.000,9, -999.000,9,  266.600,2,   14.900,2,   17.600,2,    0.020,2,    1.180,2, -999.000,9, -999.000,9, -999.000,9, 2153.500,2, -999.000,9
           NA,   AR07E,      8,   1,       4,       4,  2,20001001,0000,  56.0303,  -10.7208,  2387,   2027.3,    3.771,   34.934,2, -999.000,9, -999.000,9, -999.000,9,   12.800,2,   17.600,2,    0.010,2,    1.150,2, -999.000,9, -999.000,9, -999.000,9, 2152.600,2, -999.000,9
           NA,   AR07E,      8,   1,       5,       5,  2,20001001,0000,  56.0303,  -10.7208,  2387,   1823.8,    4.338,   34.976,2, -999.000,9, -999.000,9,  254.600,2,   11.700,2,   17.600,2,    0.020,2,    1.160,2, -999.000,9, -999.000,9, -999.000,9, 2161.300,2, -999.000,9
           NA,   AR07E,      8,   1,       6,       6,  2,20001001,0000,  56.0303,  -10.7208,  2387,   1620.8,    5.529,   35.083,2, -999.000,9, -999.000,9, -999.000,9,    9.700,2,   16.400,2,    0.010,2,    1.080,2, -999.000,9, -999.000,9, -999.000,9, 2149.500,2, -999.000,9
           NA,   AR07E,      8,   1,       8,       8,  2,20001001,0000,  56.0303,  -10.7208,  2387,   1214.0,    8.218,   35.279,2, -999.000,9, -999.000,9, -999.000,9,    7.000,2,   14.300,2,    0.010,2,    0.920,2, -999.000,9, -999.000,9, -999.000,9, 2148.300,2, -999.000,9
           NA,   AR07E,      8,   1,       9,       9,  2,20001001,0000,  56.0303,  -10.7208,  2387,   1011.5,    8.940,   35.316,2, -999.000,9, -999.000,9,  255.200,2,    6.300,2,   13.500,2,    0.010,2,    0.870,2, -999.000,9, -999.000,9, -999.000,9, 2141.500,2, -999.000,9
           NA,   AR07E,      8,   1,      10,      10,  2,20001001,0000,  56.0303,  -10.7208,  2387,    910.3,    9.312,   35.354,2, -999.000,9, -999.000,9, -999.000,9,    5.700,2,   12.900,2,    0.020,2,    0.840,2, -999.000,9, -999.000,9, -999.000,9, 2139.600,2, -999.000,9
           NA,   AR07E,      8,   1,      11,      11,  2,20001001,0000,  56.0303,  -10.7208,  2387,    808.0,    9.525,   35.377,2, -999.000,9, -999.000,9,  259.600,2,    5.300,2,   12.200,2,    0.010,2,    0.810,2, -999.000,9, -999.000,9, -999.000,9, 2132.900,2, -999.000,9
           NA,   AR07E,      8,   1,      13,      13,  2,20001001,0000,  56.0303,  -10.7208,  2387,    606.3,    9.692,   35.385,2, -999.000,9, -999.000,9,  259.500,2,    5.200,2,   12.200,2,    0.010,2,    0.780,2, -999.000,9, -999.000,9, -999.000,9, 2132.000,2, -999.000,9
           NA,   AR07E,      8,   1,      15,      15,  2,20001001,0000,  56.0303,  -10.7208,  2387,    401.4,    9.791,   35.393,2, -999.000,9, -999.000,9,  261.000,2,    5.100,2,   11.800,2,    0.020,2,    0.770,2, -999.000,9, -999.000,9, -999.000,9, 2131.100,2, -999.000,9
           NA,   AR07E,      8,   1,      16,      16,  2,20001001,0000,  56.0303,  -10.7208,  2387,    303.3,    9.820,   35.391,2, -999.000,9, -999.000,9, -999.000,9,    4.800,2,   11.700,2,    0.020,2,    0.770,2, -999.000,9, -999.000,9, -999.000,9, 2136.900,2, -999.000,9
           NA,   AR07E,      8,   1,      17,      17,  2,20001001,0000,  56.0303,  -10.7208,  2387,    202.3,    9.952,   35.379,2, -999.000,9, -999.000,9,  251.100,2,    4.800,2,   12.200,2,    0.020,2,    0.790,2, -999.000,9, -999.000,9, -999.000,9, 2132.100,2, -999.000,9
           NA,   AR07E,      8,   1,      18,      18,  2,20001001,0000,  56.0303,  -10.7208,  2387,     99.4,   10.448,   35.396,2, -999.000,9, -999.000,9, -999.000,9,    4.700,2,   12.000,2,    0.030,2,    0.770,2, -999.000,9, -999.000,9, -999.000,9, 2132.100,2, -999.000,9
           NA,   AR07E,      8,   1,      19,      19,  2,20001001,0000,  56.0303,  -10.7208,  2387,     49.8,   12.031,   35.377,2, -999.000,9, -999.000,9, -999.000,9,    2.500,2,    8.500,2,    0.200,2,    0.600,2, -999.000,9, -999.000,9, -999.000,9, 2115.900,2, -999.000,9
           NA,   AR07E,      8,   1,      20,      20,  2,20001001,0000,  56.0303,  -10.7208,  2387,      9.5,   13.189,   35.297,2, -999.000,9, -999.000,9,  252.000,2,    1.400,2,    4.000,2,    0.170,2,    0.320,2, -999.000,9, -999.000,9, -999.000,9, 2082.900,2, -999.000,9
           NA,   AR07E,      7,   1,       1,       1,  2,20000930,0000,  55.8815,   -9.8540,  1932,   1922.2,    3.554,   34.926,2, -999.000,9, -999.000,9,  267.800,2,   14.000,2,   17.700,2,    0.020,2,    1.180,2, -999.000,9, -999.000,9, -999.000,9, 2149.400,2, -999.000,9
           NA,   AR07E,      7,   1,       2,       2,  2,20000930,0000,  55.8815,   -9.8540,  1932,   1815.5,    3.708,   34.934,2, -999.000,9, -999.000,9,  268.000,2,   13.300,2,   17.800,2,    0.020,2,    1.190,2, -999.000,9, -999.000,9, -999.000,9, 2146.500,2, -999.000,9
           NA,   AR07E,      7,   1,       3,       3,  2,20000930,0000,  55.8815,   -9.8540,  1932,   1621.5,    4.297,   34.977,2, -999.000,9, -999.000,9, -999.000,9,   12.200,2,   17.700,2,    0.010,2,    1.190,2, -999.000,9, -999.000,9, -999.000,9, 2152.300,2, -999.000,9
           NA,   AR07E,      7,   1,       4,       4,  2,20000930,0000,  55.8815,   -9.8540,  1932,   1419.0,    5.288,   35.064,2, -999.000,9, -999.000,9,  241.000,2,   11.600,2,   18.000,2,    0.010,2,    1.180,2, -999.000,9, -999.000,9, -999.000,9, 2154.100,2, -999.000,9
           NA,   AR07E,      7,   1,       5,       5,  2,20000930,0000,  55.8815,   -9.8540,  1932,   1215.6,    6.418,   35.167,2, -999.000,9, -999.000,9, -999.000,9,   10.900,2,   17.800,2,    0.000,2,    1.150,2, -999.000,9, -999.000,9, -999.000,9, 2161.800,2, -999.000,9
           NA,   AR07E,      7,   1,       6,       6,  2,20000930,0000,  55.8815,   -9.8540,  1932,   1010.7,    8.306,   35.282,2, -999.000,9, -999.000,9,  233.400,2,    8.000,2,   15.300,2,    0.010,2,    0.980,2, -999.000,9, -999.000,9, -999.000,9, 2145.100,2, -999.000,9
           NA,   AR07E,      7,   1,       8,       8,  2,20000930,0000,  55.8815,   -9.8540,  1932,    808.2,    8.824,   35.307,2, -999.000,9, -999.000,9,  252.900,2,    6.600,2,   13.800,2,    0.010,2,    0.900,2, -999.000,9, -999.000,9, -999.000,9, 2142.300,2, -999.000,9
           NA,   AR07E,      7,   1,       9,       9,  2,20000930,0000,  55.8815,   -9.8540,  1932,    707.7,    9.116,   35.335,2, -999.000,9, -999.000,9, -999.000,9,    6.200,2,   13.400,2,    0.010,2,    0.890,2, -999.000,9, -999.000,9, -999.000,9, 2138.400,2, -999.000,9
           NA,   AR07E,      7,   1,      10,      10,  2,20000930,0000,  55.8815,   -9.8540,  1932,    605.3,    9.324,   35.355,2, -999.000,9, -999.000,9,  253.400,2,    5.900,2,   13.000,2,    0.010,2,    0.840,2, -999.000,9, -999.000,9, -999.000,9, 2138.400,2, -999.000,9
           NA,   AR07E,      7,   1,      11,      11,  2,20000930,0000,  55.8815,   -9.8540,  1932,    504.4,    9.551,   35.371,2, -999.000,9, -999.000,9, -999.000,9,    5.500,2,   12.500,2,    0.020,2,    0.810,2, -999.000,9, -999.000,9, -999.000,9, 2138.400,2, -999.000,9
           NA,   AR07E,      7,   1,      13,      13,  2,20000930,0000,  55.8815,   -9.8540,  1932,    302.3,    9.851,   35.364,2, -999.000,9, -999.000,9, -999.000,9,    5.400,2,   12.600,2,    0.020,2,    0.820,2, -999.000,9, -999.000,9, -999.000,9, 2137.600,2, -999.000,9
           NA,   AR07E,      7,   1,      15,      15,  2,20000930,0000,  55.8815,   -9.8540,  1932,    100.4,   10.805,   35.386,2, -999.000,9, -999.000,9, -999.000,9,    3.900,2,   11.500,2,    0.020,2,    0.740,2, -999.000,9, -999.000,9, -999.000,9, 2135.700,2, -999.000,9
           NA,   AR07E,      7,   1,      16,      16,  2,20000930,0000,  55.8815,   -9.8540,  1932,     49.4,   11.912,   35.397,2, -999.000,9, -999.000,9,  237.900,2,    2.200,2,    8.300,2,    0.300,2,    0.560,2, -999.000,9, -999.000,9, -999.000,9, 2118.400,2, -999.000,9
           NA,   AR07E,      7,   1,      17,      17,  2,20000930,0000,  55.8815,   -9.8540,  1932,      9.9,   13.463,   35.289,2, -999.000,9, -999.000,9,  251.500,2,    1.000,2,    3.200,2,    0.180,2,    0.270,2, -999.000,9, -999.000,9, -999.000,9, 2082.600,2, -999.000,9
           NA,   AR07E,      5,   1,       1,       1,  2,20000930,0000,  55.7502,   -8.9998,   151,    112.6,   10.418,   35.357,2, -999.000,9, -999.000,9,  224.300,2,    4.800,2,   12.500,2,    0.030,2,    0.790,2, -999.000,9, -999.000,9, -999.000,9, 2146.400,2, -999.000,9
           NA,   AR07E,      5,   1,       2,       2,  2,20000930,0000,  55.7502,   -8.9998,   151,    101.9,   10.416,   35.357,2, -999.000,9, -999.000,9,  226.300,2,    4.800,2,   12.500,2,    0.040,2,    0.760,2, -999.000,9, -999.000,9, -999.000,9, 2142.600,2, -999.000,9
           NA,   AR07E,      5,   1,       3,       3,  2,20000930,0000,  55.7502,   -8.9998,   151,     50.6,   11.122,   35.357,2, -999.000,9, -999.000,9,  228.300,2,    4.000,2,   11.400,2,    0.060,2,    0.710,2, -999.000,9, -999.000,9, -999.000,9, 2138.800,2, -999.000,9
           NA,   AR07E,      5,   1,       4,       4,  2,20000930,0000,  55.7502,   -8.9998,   151,     10.1,   13.703,   35.263,2, -999.000,9, -999.000,9,  252.000,2,    1.000,2,    2.400,2,    0.150,2,    0.220,2, -999.000,9, -999.000,9, -999.000,9, 2082.800,2, -999.000,9
           NA,   AR07E,      3,   1,       1,       1,  9,20000929,0000,  51.8150,   -5.7665,   115,    104.8,   13.181,   35.218,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,      3,   1,       2,       2,  9,20000929,0000,  51.8150,   -5.7665,   115,    105.0,   13.181,   35.218,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,      3,   1,       3,       3,  9,20000929,0000,  51.8150,   -5.7665,   115,    102.4,   13.190,   35.218,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,      3,   1,       4,       4,  9,20000929,0000,  51.8150,   -5.7665,   115,    101.2,   13.175,   35.219,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,      3,   1,       5,       5,  9,20000929,0000,  51.8150,   -5.7665,   115,    102.0,   13.177,   35.219,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,      3,   1,       6,       6,  9,20000929,0000,  51.8150,   -5.7665,   115,    102.6,   13.170,   35.219,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,      3,   1,       7,       7,  9,20000929,0000,  51.8150,   -5.7665,   115,    103.4,   13.171,   35.219,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,      3,   1,       8,       8,  9,20000929,0000,  51.8150,   -5.7665,   115,    103.1,   13.167,   35.219,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,      3,   1,       9,       9,  9,20000929,0000,  51.8150,   -5.7665,   115,    100.5,   13.182,   35.218,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,      3,   1,      10,      10,  9,20000929,0000,  51.8150,   -5.7665,   115,    103.5,   13.164,   35.219,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,      3,   1,      11,      11,  9,20000929,0000,  51.8150,   -5.7665,   115,    101.4,   13.180,   35.218,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,      3,   1,      12,      12,  9,20000929,0000,  51.8150,   -5.7665,   115,    102.3,   13.161,   35.219,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,      3,   1,      13,      13,  9,20000929,0000,  51.8150,   -5.7665,   115,    101.5,   13.171,   35.219,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,      3,   1,      14,      14,  9,20000929,0000,  51.8150,   -5.7665,   115,    100.9,   13.153,   35.220,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,      3,   1,      15,      15,  9,20000929,0000,  51.8150,   -5.7665,   115,    102.3,   13.157,   35.220,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,      3,   1,      16,      16,  9,20000929,0000,  51.8150,   -5.7665,   115,    102.5,   13.154,   35.220,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,      3,   1,      17,      17,  9,20000929,0000,  51.8150,   -5.7665,   115,    101.7,   13.165,   35.219,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,      3,   1,      18,      18,  9,20000929,0000,  51.8150,   -5.7665,   115,    102.3,   13.158,   35.220,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,      3,   1,      19,      19,  9,20000929,0000,  51.8150,   -5.7665,   115,    103.2,   13.158,   35.219,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,      3,   1,      20,      20,  9,20000929,0000,  51.8150,   -5.7665,   115,    104.7,   13.149,   35.220,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,      3,   1,      21,      21,  9,20000929,0000,  51.8150,   -5.7665,   115,    104.5,   13.148,   35.220,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,      3,   1,      22,      22,  9,20000929,0000,  51.8150,   -5.7665,   115,    102.1,   13.170,   35.219,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,      3,   1,      23,      23,  9,20000929,0000,  51.8150,   -5.7665,   115,    103.2,   13.147,   35.220,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
