EXPOCODE,SECT_ID,STNNBR,CASTNO,SAMPNO,BTLNBR,BTLNBR_FLAG_W,DATE,TIME,LATITUDE,LONGITUDE,DEPTH,CTDPRS,CTDTMP,CTDSAL,CTDSAL_FLAG_W,SALNTY,SALNTY_FLAG_W,CTDOXY,CTDOXY_FLAG_W,OXYGEN,OXYGEN_FLAG_W,SILCAT,SILCAT_FLAG_W,NITRAT,NITRAT_FLAG_W,NITRIT,NITRIT_FLAG_W,PHSPHT,PHSPHT_FLAG_W,CFC-11,CFC-11_FLAG_W,CFC-12,CFC-12_FLAG_W,SF6,SF6_FLAG_W,TCARBN,TCARBN_FLAG_W,ALKALI,ALKALI_FLAG_W
,,,,,,,,,,,,DB,ITS-90,PSS-78,,PSS-78,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,PMOL/KG,,PMOL/KG,,FMOL/KG,,UMOL/KG,,UMOL/KG
           NA,   AR07E,     37,   1,-999.0,      13,  2,20050925,1152,  57.4900,  -20.1460,  1312,   49.000,   13.872,   35.252,2, -999.000,9, -999.000,9,  246.100,2,    0.700,2,    1.300,2,    0.200,2,    0.150,2, -999.000,9, -999.000,9, -999.000,9, 2076.100,2, 2328.700,2
           NA,   AR07E,     37,   1,-999.0,      12,  2,20050925,1152,  57.4900,  -20.1460,  1312,   97.000,   12.138,   35.488,2, -999.000,9, -999.000,9,  231.500,2,    3.400,2,    9.200,2,    0.040,2,    0.590,2, -999.000,9, -999.000,9, -999.000,9, 2124.300,2, 2339.100,2
           NA,   AR07E,     37,   1,-999.0,      11,  2,20050925,1152,  57.4900,  -20.1460,  1312,  200.000,   11.260,   35.453,2, -999.000,9, -999.000,9,  228.600,2,    4.200,2,   11.300,2,    0.030,2,    0.710,2, -999.000,9, -999.000,9, -999.000,9, 2135.600,2, 2335.400,2
           NA,   AR07E,     37,   1,-999.0,      10,  2,20050925,1152,  57.4900,  -20.1460,  1312,  298.000,   10.411,   35.361,2, -999.000,9, -999.000,9,  229.000,2,    5.600,2,   12.900,2,    0.030,2,    0.820,2, -999.000,9, -999.000,9, -999.000,9, 2143.400,2, 2329.800,2
           NA,   AR07E,     37,   1,-999.0,       9,  2,20050925,1152,  57.4900,  -20.1460,  1312,  397.000,    9.644,   35.315,2, -999.000,9, -999.000,9,  244.000,2,    5.500,2,   12.900,2,    0.030,2,    0.820,2, -999.000,9, -999.000,9, -999.000,9, 2142.100,2, 2330.300,2
           NA,   AR07E,     37,   1,-999.0,       8,  2,20050925,1152,  57.4900,  -20.1460,  1312,  498.000,    9.260,   35.295,2, -999.000,9, -999.000,9,  243.900,2,    6.100,2,   13.600,2,    0.030,2,    0.870,2, -999.000,9, -999.000,9, -999.000,9, 2146.100,2, 2327.000,2
           NA,   AR07E,     37,   1,-999.0,       7,  2,20050925,1152,  57.4900,  -20.1460,  1312,  598.000,    8.138,   35.180,2, -999.000,9, -999.000,9,  214.900,2,    9.300,2,   17.200,2,    0.020,2,    1.090,2, -999.000,9, -999.000,9, -999.000,9, 2165.700,2, 2327.800,2
           NA,   AR07E,     37,   1,-999.0,       6,  2,20050925,1152,  57.4900,  -20.1460,  1312,  694.000,    6.669, -999.000,3, -999.000,9, -999.000,9,  209.500,2,   11.200,2,   19.100,2,    0.020,2,    1.240,2, -999.000,9, -999.000,9, -999.000,9, 2175.400,2, 2321.400,2
           NA,   AR07E,     37,   1,-999.0,       5,  2,20050925,1152,  57.4900,  -20.1460,  1312,  801.000,    6.034,   35.042,2, -999.000,9, -999.000,9,  219.900,2,   11.300,2,   18.700,2,    0.020,2,    1.210,2, -999.000,9, -999.000,9, -999.000,9, 2174.000,2, 2316.100,2
           NA,   AR07E,     37,   1,-999.0,       4,  2,20050925,1152,  57.4900,  -20.1460,  1312,  896.000,    6.170,   35.145,2, -999.000,9, -999.000,9,  221.500,2,   11.400,2,   18.300,2,    0.020,2,    1.190,2, -999.000,9, -999.000,9, -999.000,9, 2175.700,2, 2322.200,2
           NA,   AR07E,     37,   1,-999.0,       3,  2,20050925,1152,  57.4900,  -20.1460,  1312,  998.000,    5.540,   35.083,2, -999.000,9, -999.000,9,  232.000,2,   11.400,2,   18.200,2,    0.020,2,    1.180,2, -999.000,9, -999.000,9, -999.000,9, 2172.900,2, 2321.400,2
           NA,   AR07E,     37,   1,-999.0,       2,  2,20050925,1152,  57.4900,  -20.1460,  1312, 1249.000,    4.324,   34.971,2, -999.000,9, -999.000,9,  254.100,2,   12.200,2,   17.800,2,    0.030,2,    1.150,2, -999.000,9, -999.000,9, -999.000,9, 2166.500,2, 2312.000,2
           NA,   AR07E,     37,   1,-999.0,       1,  2,20050925,1152,  57.4900,  -20.1460,  1312, 1303.000,    4.232,   34.970,2, -999.000,9, -999.000,9,  253.400,2,   13.900,2,   17.900,2,    0.030,2,    1.170,2, -999.000,9, -999.000,9, -999.000,9, 2169.100,2, 2316.300,2
           NA,   AR07E,     38,   1,-999.0,      16,  2,20050928,0834,  56.4690,  -13.5970,  1983,    8.000,   14.262,   35.384,2, -999.000,9, -999.000,9,  242.000,2,    0.800,2,    1.600,2,    0.260,2,    0.180,2, -999.000,9, -999.000,9, -999.000,9, 2083.000,2, 2331.100,2
           NA,   AR07E,     38,   1,-999.0,      15,  2,20050928,0834,  56.4690,  -13.5970,  1983,   50.000,   14.259,   35.383,2, -999.000,9, -999.000,9,  241.000,2,    0.800,2,    1.600,2,    0.250,2,    0.190,2, -999.000,9, -999.000,9, -999.000,9, 2080.700,2, 2330.600,2
           NA,   AR07E,     38,   1,-999.0,      14,  2,20050928,0834,  56.4690,  -13.5970,  1983,   97.000,   12.429,   35.554,2, -999.000,9, -999.000,9,  232.800,2,    2.900,2,    8.500,2,    0.050,2,    0.550,2, -999.000,9, -999.000,9, -999.000,9, 2124.200,2, 2339.500,2
           NA,   AR07E,     38,   1,-999.0,      13,  2,20050928,0834,  56.4690,  -13.5970,  1983,  198.000,   11.783,   35.555,2, -999.000,9, -999.000,9,  225.300,2,    4.000,2,   10.800,2,    0.040,2,    0.680,2, -999.000,9, -999.000,9, -999.000,9, 2135.800,2, 2336.700,2
           NA,   AR07E,     38,   1,-999.0,      12,  2,20050928,0834,  56.4690,  -13.5970,  1983,  298.000,   11.164,   35.490,2, -999.000,9, -999.000,9,  230.600,2,    4.400,2,   11.400,2,    0.040,2,    0.720,2, -999.000,9, -999.000,9, -999.000,9, 2139.400,2, 2330.900,2
           NA,   AR07E,     38,   1,-999.0,      11,  2,20050928,0834,  56.4690,  -13.5970,  1983,  398.000,   10.306,   35.384,2, -999.000,9, -999.000,9,  215.300,2,    6.700,2,   14.500,2,    0.030,2,    0.900,2, -999.000,9, -999.000,9, -999.000,9, 2150.700,2, 2330.200,2
           NA,   AR07E,     38,   1,-999.0,      10,  2,20050928,0834,  56.4690,  -13.5970,  1983,  497.000,    9.764,   35.339,2, -999.000,9, -999.000,9,  214.600,2,    7.400,2,   15.300,2,    0.040,2,    0.960,2, -999.000,9, -999.000,9, -999.000,9, 2155.900,2, 2325.300,2
           NA,   AR07E,     38,   1,-999.0,       9,  2,20050928,0834,  56.4690,  -13.5970,  1983,  598.000,    9.407,   35.333,2, -999.000,9, -999.000,9,  209.600,2,    8.400,2,   16.300,2,    0.030,2,    1.020,2, -999.000,9, -999.000,9, -999.000,9, 2164.300,2, 2329.900,2
           NA,   AR07E,     38,   1,-999.0,       8,  2,20050928,0834,  56.4690,  -13.5970,  1983,  698.000,    9.002,   35.325,2, -999.000,9, -999.000,9,  214.500,2,    8.500,2,   16.200,2,    0.040,2,    1.030,2, -999.000,9, -999.000,9, -999.000,9, 2162.200,2, 2325.600,2
           NA,   AR07E,     38,   1,-999.0,       7,  2,20050928,0834,  56.4690,  -13.5970,  1983,  800.000,    8.370,   35.287,2, -999.000,9, -999.000,9,  201.300,2,   10.200,2,   17.900,2,    0.030,2,    1.140,2, -999.000,9, -999.000,9, -999.000,9, 2174.200,2, 2326.200,2
           NA,   AR07E,     38,   1,-999.0,       6,  2,20050928,0834,  56.4690,  -13.5970,  1983,  896.000,    7.657,   35.268,2, -999.000,9, -999.000,9,  205.200,2,   10.900,2,   18.300,2,    0.040,2,    1.170,2, -999.000,9, -999.000,9, -999.000,9, 2174.400,2, 2326.900,2
           NA,   AR07E,     38,   1,-999.0,       5,  2,20050928,0834,  56.4690,  -13.5970,  1983,  999.000,    7.086,   35.237,2, -999.000,9, -999.000,9,  210.900,2,   11.300,2,   18.400,2,    0.030,2,    1.180,2, -999.000,9, -999.000,9, -999.000,9, 2176.700,2, 2328.800,2
           NA,   AR07E,     38,   1,-999.0,       4,  2,20050928,0834,  56.4690,  -13.5970,  1983, 1249.000,    5.446,   35.091,2, -999.000,9, -999.000,9,  239.900,2,   11.500,2,   17.800,2,    0.030,2,    1.160,2, -999.000,9, -999.000,9, -999.000,9, 2170.500,2, 2316.800,2
           NA,   AR07E,     38,   1,-999.0,       3,  2,20050928,0834,  56.4690,  -13.5970,  1983, 1501.000,    4.287,   34.982,2, -999.000,9, -999.000,9,  261.900,2,   11.900,2,   17.400,2,    0.040,2,    1.130,2, -999.000,9, -999.000,9, -999.000,9, 2164.300,2, 2308.600,2
           NA,   AR07E,     38,   1,-999.0,       2,  2,20050928,0834,  56.4690,  -13.5970,  1983, 1748.000,    3.733,   34.953,2, -999.000,9, -999.000,9,  270.500,2,   13.300,2,   17.200,2,    0.030,2,    1.130,2, -999.000,9, -999.000,9, -999.000,9, 2161.700,2, 2309.000,2
           NA,   AR07E,     38,   1,-999.0,       1,  2,20050928,0834,  56.4690,  -13.5970,  1983, 1974.000,    3.259,   34.940,2, -999.000,9, -999.000,9,  271.700,2,   16.800,2,   17.500,2,    0.040,2,    1.160,2, -999.000,9, -999.000,9, -999.000,9, 2165.300,2, 2313.500,2
           NA,   AR07E,     39,   1,-999.0,      18,  2,20050928,1138,  56.3980,  -13.1630,  2430,    8.000,   14.094,   35.368,2, -999.000,9, -999.000,9,  244.300,2,    0.800,2,    2.100,2,    0.280,2,    0.200,2, -999.000,9, -999.000,9, -999.000,9, 2085.000,2, 2327.000,2
           NA,   AR07E,     39,   1,-999.0,      17,  2,20050928,1138,  56.3980,  -13.1630,  2430,   49.000,   14.098,   35.368,2, -999.000,9, -999.000,9,  243.700,2,    0.800,2,    2.100,2,    0.280,2,    0.200,2, -999.000,9, -999.000,9, -999.000,9, 2081.600,2, 2329.200,2
           NA,   AR07E,     39,   1,-999.0,      16,  2,20050928,1138,  56.3980,  -13.1630,  2430,  100.000,   11.626,   35.475,2, -999.000,9, -999.000,9,  234.200,2,    2.900,2,    9.700,2,    0.060,2,    0.630,2, -999.000,9, -999.000,9, -999.000,9, 2130.800,2, 2329.300,2
           NA,   AR07E,     39,   1,-999.0,      15,  2,20050928,1138,  56.3980,  -13.1630,  2430,  195.000,   10.869,   35.456,2, -999.000,9, -999.000,9,  238.600,2,    4.200,2,   11.300,2,    0.040,2,    0.720,2, -999.000,9, -999.000,9, -999.000,9, 2138.200,2, 2330.600,2
           NA,   AR07E,     39,   1,-999.0,      14,  2,20050928,1138,  56.3980,  -13.1630,  2430,  299.000,   10.361,   35.432,2, -999.000,9, -999.000,9,  240.500,2,    4.700,2,   12.200,2,    0.040,2,    0.770,2, -999.000,9, -999.000,9, -999.000,9, 2142.600,2, 2328.800,2
           NA,   AR07E,     39,   1,-999.0,      13,  2,20050928,1138,  56.3980,  -13.1630,  2430,  396.000,   10.196,   35.453,2, -999.000,9, -999.000,9,  250.100,2,    4.400,2,   11.700,2,    0.040,2,    0.750,2, -999.000,9, -999.000,9, -999.000,9, 2140.700,2, 2329.400,2
           NA,   AR07E,     39,   1,-999.0,      12,  2,20050928,1138,  56.3980,  -13.1630,  2430,  498.000,   10.074,   35.450,2, -999.000,9, -999.000,9,  252.800,2,    4.800,2,   11.800,2,    0.040,2,    0.750,2, -999.000,9, -999.000,9, -999.000,9, 2141.500,2, 2329.600,2
           NA,   AR07E,     39,   1,-999.0,      11,  2,20050928,1138,  56.3980,  -13.1630,  2430,  598.000,    9.839,   35.424,2, -999.000,9, -999.000,9,  250.200,2,    5.300,2,   12.400,2,    0.030,2,    0.790,2, -999.000,9, -999.000,9, -999.000,9, 2143.100,2, 2330.600,2
           NA,   AR07E,     39,   1,-999.0,      10,  2,20050928,1138,  56.3980,  -13.1630,  2430,  702.000,    9.606,   35.406,2, -999.000,9, -999.000,9,  250.300,2,    5.600,2,   12.700,2,    0.020,2,    0.810,2, -999.000,9, -999.000,9, -999.000,9, 2144.400,2, 2327.600,2
           NA,   AR07E,     39,   1,-999.0,       9,  2,20050928,1138,  56.3980,  -13.1630,  2430,  800.000,    9.339,   35.380,2, -999.000,9, -999.000,9,  251.700,2,    5.900,2,   13.100,2,    0.040,2,    0.840,2, -999.000,9, -999.000,9, -999.000,9, 2144.900,2, 2326.800,2
           NA,   AR07E,     39,   1,-999.0,       8,  2,20050928,1138,  56.3980,  -13.1630,  2430,  900.000,    8.970,   35.347,2, -999.000,9, -999.000,9,  239.100,2,    6.900,2,   14.400,2,    0.030,2,    0.930,2, -999.000,9, -999.000,9, -999.000,9, 2153.300,2, 2327.000,2
           NA,   AR07E,     39,   1,-999.0,       7,  2,20050928,1138,  56.3980,  -13.1630,  2430,  998.000,    8.279,   35.297,2, -999.000,9, -999.000,9,  200.400,2,   10.300,2,   18.100,2,    0.030,2,    1.160,2, -999.000,9, -999.000,9, -999.000,9, 2176.900,2, 2326.400,2
           NA,   AR07E,     39,   1,-999.0,       6,  2,20050928,1138,  56.3980,  -13.1630,  2430, 1251.000,    6.382,   35.181,2, -999.000,9, -999.000,9,  221.600,2,   11.400,2,   18.300,2,    0.030,2,    1.180,2, -999.000,9, -999.000,9, -999.000,9, 2176.600,2, 2320.200,2
           NA,   AR07E,     39,   1,-999.0,       5,  2,20050928,1138,  56.3980,  -13.1630,  2430, 1501.000,    4.761,   35.022,2, -999.000,9, -999.000,9,  251.000,2,   11.500,2,   17.600,2,    0.030,2,    1.150,2, -999.000,9, -999.000,9, -999.000,9, 2167.800,2, 2310.600,2
           NA,   AR07E,     39,   1,-999.0,       4,  2,20050928,1138,  56.3980,  -13.1630,  2430, 1747.000,    3.875,   34.942,2, -999.000,9, -999.000,9,  265.900,2,   12.200,2,   17.500,2,    0.030,2,    1.150,2, -999.000,9, -999.000,9, -999.000,9, 2166.300,2, 2305.500,2
           NA,   AR07E,     39,   1,-999.0,       3,  2,20050928,1138,  56.3980,  -13.1630,  2430, 1999.000,    3.438,   34.920,2, -999.000,9, -999.000,9,  271.600,2,   13.700,2,   17.400,2,    0.030,2,    1.150,2, -999.000,9, -999.000,9, -999.000,9, 2161.000,2, 2305.700,2
           NA,   AR07E,     39,   1,-999.0,       2,  2,20050928,1138,  56.3980,  -13.1630,  2430, 2249.000,    3.207,   34.940,2, -999.000,9, -999.000,9,  266.100,2,   18.100,2,   17.600,2,    0.040,2,    1.160,2, -999.000,9, -999.000,9, -999.000,9, 2167.800,2, 2313.400,2
           NA,   AR07E,     39,   1,-999.0,       1,  2,20050928,1138,  56.3980,  -13.1630,  2430, 2421.000,    3.042,   34.939,2, -999.000,9, -999.000,9,  260.100,2,   23.500,2,   18.400,2,    0.040,2,    1.240,2, -999.000,9, -999.000,9, -999.000,9, 2173.100,2, 2325.600,2
           NA,   AR07E,     40,   1,-999.0,      19,  2,20050928,1634,  56.2620,  -12.3330,  2641,    8.000,   13.770,   35.353,2, -999.000,9, -999.000,9,  246.100,2,    0.800,2,    2.500,2,    0.300,2,    0.230,2, -999.000,9, -999.000,9, -999.000,9, 2086.300,2, 2327.400,2
           NA,   AR07E,     40,   1,-999.0,      18,  2,20050928,1634,  56.2620,  -12.3330,  2641,   48.000,   13.767,   35.355,2, -999.000,9, -999.000,9,  245.700,2,    0.800,2,    2.500,2,    0.290,2,    0.230,2, -999.000,9, -999.000,9, -999.000,9, 2087.700,2, 2327.100,2
           NA,   AR07E,     40,   1,-999.0,      17,  2,20050928,1634,  56.2620,  -12.3330,  2641,  101.000,   11.973,   35.498,2, -999.000,9, -999.000,9,  233.600,2,    3.100,2,    9.400,2,    0.070,2,    0.600,2, -999.000,9, -999.000,9, -999.000,9, 2127.400,2, 2332.300,2
           NA,   AR07E,     40,   1,-999.0,      16,  2,20050928,1634,  56.2620,  -12.3330,  2641,  207.000,   11.177,   35.477,2, -999.000,9, -999.000,9,  232.000,2,    4.100,2,   11.300,2,    0.040,2,    0.710,2, -999.000,9, -999.000,9, -999.000,9, 2137.200,2, 2329.300,2
           NA,   AR07E,     40,   1,-999.0,      15,  2,20050928,1634,  56.2620,  -12.3330,  2641,  295.000,   10.734,   35.444,2, -999.000,9, -999.000,9,  233.600,2,    4.800,2,   12.100,2,    0.040,2,    0.760,2, -999.000,9, -999.000,9, -999.000,9, 2142.800,2, 2331.600,2
           NA,   AR07E,     40,   1,-999.0,      14,  2,20050928,1634,  56.2620,  -12.3330,  2641,  398.000,   10.275,   35.427,2, -999.000,9, -999.000,9,  238.100,2,    4.900,2,   12.500,2,    0.030,2,    0.790,2, -999.000,9, -999.000,9, -999.000,9, 2145.100,2, 2331.600,2
           NA,   AR07E,     40,   1,-999.0,      13,  2,20050928,1634,  56.2620,  -12.3330,  2641,  501.000,   10.180,   35.453,2, -999.000,9, -999.000,9,  251.000,2,    4.500,2,   11.700,2,    0.040,2,    0.760,2, -999.000,9, -999.000,9, -999.000,9, 2140.400,2, 2329.800,2
           NA,   AR07E,     40,   1,-999.0,      12,  2,20050928,1634,  56.2620,  -12.3330,  2641,  608.000,    9.944,   35.430,2, -999.000,9, -999.000,9,  247.100,2,    5.300,2,   12.400,2,    0.030,2,    0.790,2, -999.000,9, -999.000,9, -999.000,9, 2144.300,2, 2329.000,2
           NA,   AR07E,     40,   1,-999.0,      11,  2,20050928,1634,  56.2620,  -12.3330,  2641,  703.000,    9.718,   35.412,2, -999.000,9, -999.000,9,  248.800,2,    5.400,2,   12.600,2,    0.030,2,    0.800,2, -999.000,9, -999.000,9, -999.000,9, 2143.800,2, 2327.400,2
           NA,   AR07E,     40,   1,-999.0,      10,  2,20050928,1634,  56.2620,  -12.3330,  2641,  810.000,    9.420,   35.378,2, -999.000,9, -999.000,9,  243.300,2,    6.200,2,   13.400,2,    0.030,2,    0.850,2, -999.000,9, -999.000,9, -999.000,9, 2148.100,2, 2325.700,2
           NA,   AR07E,     40,   1,-999.0,       9,  2,20050928,1634,  56.2620,  -12.3330,  2641,  894.000,    9.128,   35.352,2, -999.000,9, -999.000,9,  235.800,2,    7.100,2,   14.400,2,    0.030,2,    0.910,2, -999.000,9, -999.000,9, -999.000,9, 2151.400,2, 2324.800,2
           NA,   AR07E,     40,   1,-999.0,       8,  2,20050928,1634,  56.2620,  -12.3330,  2641,  998.000,    8.660,   35.317,2, -999.000,9, -999.000,9,  219.300,2,    8.700,2,   16.100,2,    0.040,2,    1.030,2, -999.000,9, -999.000,9, -999.000,9, 2164.400,2, 2327.500,2
           NA,   AR07E,     40,   1,-999.0,       7,  2,20050928,1634,  56.2620,  -12.3330,  2641, 1248.000,    6.648,   35.203,2, -999.000,9, -999.000,9,  219.100,2,   11.200,2,   18.200,2,    0.040,2,    1.160,2, -999.000,9, -999.000,9, -999.000,9, 2175.300,2, 2321.400,2
           NA,   AR07E,     40,   1,-999.0,       6,  2,20050928,1634,  56.2620,  -12.3330,  2641, 1505.000,    4.999,   35.046,2, -999.000,9, -999.000,9,  247.200,2,   11.400,2,   17.600,2,    0.030,2,    1.140,2, -999.000,9, -999.000,9, -999.000,9, 2166.200,2, 2312.100,2
           NA,   AR07E,     40,   1,-999.0,       5,  2,20050928,1634,  56.2620,  -12.3330,  2641, 1743.000,    4.103,   34.959,2, -999.000,9, -999.000,9,  262.300,2,   11.800,2,   17.500,2,    0.040,2,    1.130,2, -999.000,9, -999.000,9, -999.000,9, 2163.100,2, 2306.200,2
           NA,   AR07E,     40,   1,-999.0,       4,  2,20050928,1634,  56.2620,  -12.3330,  2641, 2000.000,    3.555,   34.922,2, -999.000,9, -999.000,9,  271.300,2,   13.200,2,   17.400,2,    0.030,2,    1.140,2, -999.000,9, -999.000,9, -999.000,9, 2159.900,2, 2305.200,2
           NA,   AR07E,     40,   1,-999.0,       3,  2,20050928,1634,  56.2620,  -12.3330,  2641, 2233.000,    3.334,   34.924,2, -999.000,9, -999.000,9,  271.700,2,   15.100,2,   17.400,2,    0.020,2,    1.140,2, -999.000,9, -999.000,9, -999.000,9, 2161.100,2, 2308.600,2
           NA,   AR07E,     40,   1,-999.0,       2,  2,20050928,1634,  56.2620,  -12.3330,  2641, 2501.000,    3.070,   34.936,2, -999.000,9, -999.000,9,  263.000,2,   21.500,2,   18.200,2,    0.020,2,    1.210,2, -999.000,9, -999.000,9, -999.000,9, 2169.900,2, 2318.500,2
           NA,   AR07E,     40,   1,-999.0,       1,  2,20050928,1634,  56.2620,  -12.3330,  2641, 2632.000,    2.856,   34.936,2, -999.000,9, -999.000,9,  253.100,2,   30.500,2,   19.700,2,    0.070,2,    1.310,2, -999.000,9, -999.000,9, -999.000,9, 2183.300,2, 2332.400,2
           NA,   AR07E,     41,   1,-999.0,      19,  2,20050928,2146,  56.1380,  -11.4990,  2686,    6.000,   13.302,   35.351,2, -999.000,9, -999.000,9,  248.300,2,    1.200,2,    3.700,2,    0.300,2,    0.290,2, -999.000,9, -999.000,9, -999.000,9, 2094.000,2, 2324.900,2
           NA,   AR07E,     41,   1,-999.0,      18,  2,20050928,2146,  56.1380,  -11.4990,  2686,   47.000,   13.313,   35.351,2, -999.000,9, -999.000,9,  248.100,2,    1.100,2,    3.600,2,    0.300,2,    0.290,2, -999.000,9, -999.000,9, -999.000,9, 2091.700,2, 2323.000,2
           NA,   AR07E,     41,   1,-999.0,      17,  2,20050928,2146,  56.1380,  -11.4990,  2686,   98.000,   12.226,   35.417,2, -999.000,9, -999.000,9,  235.200,2,    2.200,2,    8.100,2,    0.110,2,    0.530,2, -999.000,9, -999.000,9, -999.000,9, 2121.100,2, 2328.600,2
           NA,   AR07E,     41,   1,-999.0,      16,  2,20050928,2146,  56.1380,  -11.4990,  2686,  200.000,   10.573,   35.430,2, -999.000,9, -999.000,9,  238.500,2,    4.300,2,   11.900,2,    0.040,2,    0.740,2, -999.000,9, -999.000,9, -999.000,9, 2144.100,2, 2329.200,2
           NA,   AR07E,     41,   1,-999.0,      15,  2,20050928,2146,  56.1380,  -11.4990,  2686,  292.000,   10.198,   35.437,2, -999.000,9, -999.000,9,  247.100,2,    4.400,2,   12.000,2,    0.040,2,    0.740,2, -999.000,9, -999.000,9, -999.000,9, 2142.200,2, 2328.500,2
           NA,   AR07E,     41,   1,-999.0,      14,  2,20050928,2146,  56.1380,  -11.4990,  2686,  394.000,   10.055,   35.445,2, -999.000,9, -999.000,9,  250.800,2,    4.800,2,   11.900,2,    0.030,2,    0.750,2, -999.000,9, -999.000,9, -999.000,9, 2143.500,2, 2330.000,2
           NA,   AR07E,     41,   1,-999.0,      13,  2,20050928,2146,  56.1380,  -11.4990,  2686,  500.000,    9.778,   35.416,2, -999.000,9, -999.000,9,  246.600,2,    5.500,2,   12.700,2,    0.030,2,    0.800,2, -999.000,9, -999.000,9, -999.000,9, 2147.700,2, 2328.800,2
           NA,   AR07E,     41,   1,-999.0,      12,  2,20050928,2146,  56.1380,  -11.4990,  2686,  599.000,    9.524,   35.392,2, -999.000,9, -999.000,9,  247.500,2,    5.700,2,   13.100,2,    0.030,2,    0.820,2, -999.000,9, -999.000,9, -999.000,9, 2147.400,2, 2326.200,2
           NA,   AR07E,     41,   1,-999.0,      11,  2,20050928,2146,  56.1380,  -11.4990,  2686,  701.000,    9.270,   35.373,2, -999.000,9, -999.000,9,  247.900,2,    6.200,2,   13.400,2,    0.020,2,    0.840,2, -999.000,9, -999.000,9, -999.000,9, 2148.500,2, 2327.100,2
           NA,   AR07E,     41,   1,-999.0,      10,  2,20050928,2146,  56.1380,  -11.4990,  2686,  796.000,    8.979,   35.348,2, -999.000,9, -999.000,9,  238.200,2,    7.200,2,   14.500,2,    0.030,2,    0.910,2, -999.000,9, -999.000,9, -999.000,9, 2153.300,2, 2325.500,2
           NA,   AR07E,     41,   1,-999.0,       9,  2,20050928,2146,  56.1380,  -11.4990,  2686,  895.000,    8.377,   35.304,2, -999.000,9, -999.000,9,  218.200,2,    9.200,2,   16.600,2,    0.020,2,    1.030,2, -999.000,9, -999.000,9, -999.000,9, 2164.900,2, 2324.900,2
           NA,   AR07E,     41,   1,-999.0,       8,  2,20050928,2146,  56.1380,  -11.4990,  2686, 1000.000,    7.707,   35.271,2, -999.000,9, -999.000,9,  212.200,2,   10.500,2,   17.700,2,    0.030,2,    1.120,2, -999.000,9, -999.000,9, -999.000,9, 2173.200,2, 2323.200,2
           NA,   AR07E,     41,   1,-999.0,       7,  2,20050928,2146,  56.1380,  -11.4990,  2686, 1246.000,    6.109,   35.157,2, -999.000,9, -999.000,9,  227.900,2,   11.400,2,   18.000,2,    0.020,2,    1.150,2, -999.000,9, -999.000,9, -999.000,9, 2172.500,2, 2318.400,2
           NA,   AR07E,     41,   1,-999.0,       6,  2,20050928,2146,  56.1380,  -11.4990,  2686, 1499.000,    4.810,   35.029,2, -999.000,9, -999.000,9,  249.400,2,   11.800,2,   17.900,2,    0.030,2,    1.140,2, -999.000,9, -999.000,9, -999.000,9, 2167.600,2, 2309.700,2
           NA,   AR07E,     41,   1,-999.0,       5,  2,20050928,2146,  56.1380,  -11.4990,  2686, 1750.000,    3.913,   34.945,2, -999.000,9, -999.000,9,  264.800,2,   12.400,2,   17.600,2,    0.020,2,    1.130,2, -999.000,9, -999.000,9, -999.000,9, 2161.500,2, 2305.400,2
           NA,   AR07E,     41,   1,-999.0,       4,  2,20050928,2146,  56.1380,  -11.4990,  2686, 1997.000,    3.487,   34.918,2, -999.000,9, -999.000,9,  271.200,2,   13.500,2,   17.600,2,    0.020,2,    1.130,2, -999.000,9, -999.000,9, -999.000,9, 2159.300,2, 2305.100,2
           NA,   AR07E,     41,   1,-999.0,       3,  2,20050928,2146,  56.1380,  -11.4990,  2686, 2246.000,    3.261,   34.925,2, -999.000,9, -999.000,9,  268.900,2,   16.300,2,   17.700,2,    0.020,2,    1.160,2, -999.000,9, -999.000,9, -999.000,9, 2163.600,2, 2308.900,2
           NA,   AR07E,     41,   1,-999.0,       2,  2,20050928,2146,  56.1380,  -11.4990,  2686, 2497.000,    3.059,   34.938,2, -999.000,9, -999.000,9,  261.100,2,   20.400,2,   17.900,2,    0.030,2,    1.170,2, -999.000,9, -999.000,9, -999.000,9, 2170.500,2, 2320.500,2
           NA,   AR07E,     41,   1,-999.0,       1,  2,20050928,2146,  56.1380,  -11.4990,  2686, 2677.000,    2.755,   34.933,2, -999.000,9, -999.000,9,  249.100,2,   33.500,2,   20.100,2,    0.030,2,    1.360,2, -999.000,9, -999.000,9, -999.000,9, 2187.100,2, 2337.500,2
           NA,   AR07E,     42,   1,-999.0,      18,  2,20050929,0246,  56.0140,  -10.7180,  2425,    9.000,   13.205,   35.337,2, -999.000,9, -999.000,9,  249.400,2,    1.300,2,    3.600,2,    0.270,2,    0.280,2, -999.000,9, -999.000,9, -999.000,9, 2089.600,2, 2327.200,2
           NA,   AR07E,     42,   1,-999.0,      17,  2,20050929,0246,  56.0140,  -10.7180,  2425,   50.000,   13.197,   35.338,2, -999.000,9, -999.000,9,  248.500,2,    1.300,2,    3.700,2,    0.260,2,    0.280,2, -999.000,9, -999.000,9, -999.000,9, 2087.100,2, 2327.400,2
