BOTTLE,20211520JOAExport
# Exported from JOA (5.5.0 Final September 29th, 2020) on 2021/02/19 17:14:55
#BOTTLE,20170809JHS
#BOTTLE,20170704CCHSIORJL

#BOTTLE,20170809JHS
#BOTTLE,20160427SIO


EXPOCODE,SECT_ID,STNNBR,CASTNO,SAMPNO,BTLNBR,BTLNBR_FLAG_W,DATE,TIME,LATITUDE,LONGITUDE,DEPTH,CTDPRS,CTDTMP,CTDSAL,CTDSAL_FLAG_W,SALNTY,SALNTY_FLAG_W,CTDOXY,CTDOXY_FLAG_W,OXYGEN,OXYGEN_FLAG_W,SILCAT,SILCAT_FLAG_W,NITRAT,NITRAT_FLAG_W,NITRIT,NITRIT_FLAG_W,PHSPHT,PHSPHT_FLAG_W,CFC-11,CFC-11_FLAG_W,CFC-12,CFC-12_FLAG_W,SF6,SF6_FLAG_W,TCARBN,TCARBN_FLAG_W,ALKALI,ALKALI_FLAG_W
,,,,,,,,,,,,DB,ITS-90,PSS-78,,PSS-78,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,PMOL/KG,,PMOL/KG,,FMOL/KG,,UMOL/KG,,UMOL/KG
           NA,    I09N,    185,   1,-999.0,      36,  2,20160421,2218,  12.6582,   88.4647,  3103,    4.500,   30.788,   32.609,2,   32.612,2,  198.000,2,  194.200,2,    1.900,2,    0.000,2,    0.000,2,    0.000,2,    1.229,2,    0.818,2, -999.000,9, 1883.800,6, 2188.500,2
           NA,    I09N,    185,   1,-999.0,      32,  2,20160421,2218,  12.6582,   88.4647,  3103,   25.500,   29.889,   33.149,2,   33.144,2,  210.700,2,  204.800,2,    1.400,2,    0.000,2,    0.000,2,    0.000,2,    1.290,2,    0.872,2, -999.000,9, -999.000,9, -999.000,9
           NA,    I09N,    185,   1,-999.0,      31,  2,20160421,2218,  12.6582,   88.4647,  3103,   50.500,   28.401,   33.452,2,   33.468,2,  204.100,2,  199.400,2,    1.300,2,    0.000,2,    0.000,2,    0.010,2, -999.000,4,    0.869,2, -999.000,9, -999.000,9, -999.000,9
           NA,    I09N,    185,   1,-999.0,      30,  2,20160421,2218,  12.6582,   88.4647,  3103,   75.200,   28.130,   33.916,2, -999.000,3,  189.800,2,  164.900,2,    2.200,2,    0.370,2,    0.090,2,    0.170,2,    1.222,2,    0.862,2, -999.000,9, 1960.100,2, 2241.200,2
           NA,    I09N,    185,   1,-999.0,      29,  2,20160421,2218,  12.6582,   88.4647,  3103,  100.000,   25.349,   34.630,2, -999.000,3,   39.200,2,   34.800,2,   10.000,2,   19.370,2,    0.080,2,    1.420,2,    1.129,2,    0.803,2, -999.000,9, -999.000,9, -999.000,9
           NA,    I09N,    185,   1,-999.0,      28,  2,20160421,2218,  12.6582,   88.4647,  3103,  149.000,   19.104,   34.833,2,   34.834,2,    7.900,2,    8.100,2,   21.400,2,   26.810,2,    0.000,2,    2.020,2,    0.940,2,    0.647,2, -999.000,9, 2194.800,2, 2287.680,2
           NA,    I09N,    185,   1,-999.0,      27,  2,20160421,2218,  12.6582,   88.4647,  3103,  199.400,   14.915,   34.955,2,   34.950,2,    6.800,2,    7.100,2,   30.000,2,   30.680,2,    0.000,2,    2.290,2,    0.712,2,    0.462,2, -999.000,9, -999.000,9, -999.000,9
           NA,    I09N,    185,   1,-999.0,      26,  2,20160421,2218,  12.6582,   88.4647,  3103,  249.900,   12.772,   35.006,2,   35.006,2,    8.000,2,    7.700,2,   34.200,2,   33.080,2,    0.000,2,    2.400,2,    0.591,2,    0.355,2, -999.000,9, 2257.100,2, 2312.470,2
           NA,    I09N,    185,   1,-999.0,      25,  2,20160421,2218,  12.6582,   88.4647,  3103,  300.400,   11.690,   35.025,2,   35.025,2,    8.000,2,    8.000,2,   37.500,2,   34.640,2,    0.000,2,    2.480,2,    0.488,2,    0.298,2, -999.000,9, -999.000,9, -999.000,9
           NA,    I09N,    185,   1,-999.0,      24,  2,20160421,2218,  12.6582,   88.4647,  3103,  349.600,   11.187,   35.035,2,   35.035,2,    9.100,2,    8.400,2,   39.200,2,   35.230,2,    0.000,2,    2.510,2,    0.433,2,    0.264,2, -999.000,9, 2272.800,2, 2320.890,2
           NA,    I09N,    185,   1,-999.0,      23,  2,20160421,2218,  12.6582,   88.4647,  3103,  400.600,   10.735,   35.032,2,   35.032,2,    8.800,2,    8.600,2,   42.500,2,   36.040,2,    0.000,2,    2.550,2,    0.345,2,    0.209,2, -999.000,9, -999.000,9, -999.000,9
           NA,    I09N,    185,   1,-999.0,      22,  2,20160421,2218,  12.6582,   88.4647,  3103,  500.400,    9.913,   35.025,2,   35.024,2,   13.700,2,   12.900,2,   49.000,2,   36.770,2,    0.000,2,    2.620,2, -999.000,9, -999.000,9, -999.000,9, 2282.800,2, 2330.730,2
           NA,    I09N,    185,   1,-999.0,      21,  2,20160421,2218,  12.6582,   88.4647,  3103,  600.500,    9.213,   35.010,2,   35.009,2,   18.100,2,   18.700,2,   56.400,2,   37.340,2,    0.000,2,    2.680,2,    0.148,2,    0.089,2, -999.000,9, -999.000,9, -999.000,9
           NA,    I09N,    185,   1,-999.0,      19,  2,20160421,2218,  12.6582,   88.4647,  3103,  699.900,    8.552,   34.993,2,   34.993,2,   22.400,2,   22.600,2,   63.400,2,   37.740,2,    0.000,2,    2.730,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    I09N,    185,   1,-999.0,      18,  2,20160421,2218,  12.6582,   88.4647,  3103,  799.600,    7.988,   34.975,2,   34.974,2,   29.500,2,   28.700,2,   69.900,2,   37.860,2,    0.000,2,    2.740,2,    0.074,2,    0.043,2, -999.000,9, 2304.200,2, 2350.670,2
           NA,    I09N,    185,   1,-999.0,      17,  2,20160421,2218,  12.6582,   88.4647,  3103,  900.400,    7.503,   34.961,2,   34.959,2,   34.600,2,   34.100,2,   75.700,2,   38.030,2,    0.000,2,    2.770,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    I09N,    185,   1,-999.0,      16,  2,20160421,2218,  12.6582,   88.4647,  3103, 1001.000,    6.848,   34.937,2,   34.937,2,   44.000,2,   43.000,2,   82.400,2,   38.050,2,    0.000,2,    2.770,2, -999.000,9, -999.000,9, -999.000,9, 2314.400,2, 2363.810,2
           NA,    I09N,    185,   1,-999.0,      15,  2,20160421,2218,  12.6582,   88.4647,  3103, 1099.200,    6.206,   34.913,2,   34.913,2,   51.600,2,   52.000,2,   90.000,2,   38.160,2,    0.000,2,    2.780,2,    0.029,2,    0.014,2, -999.000,9, -999.000,9, -999.000,9
           NA,    I09N,    185,   1,-999.0,      14,  2,20160421,2218,  12.6582,   88.4647,  3103, 1199.500,    5.861,   34.900,2,   34.901,2,   54.500,2,   53.000,2,   94.400,2,   38.380,2,    0.000,2,    2.810,2, -999.000,9, -999.000,9, -999.000,9, 2325.300,2, 2374.750,2
           NA,    I09N,    185,   1,-999.0,      13,  2,20160421,2218,  12.6582,   88.4647,  3103, 1299.800,    5.534,   34.888,2,   34.888,2,   62.800,2,   61.700,2,   97.300,2,   38.050,2,    0.000,2,    2.770,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    I09N,    185,   1,-999.0,      11,  2,20160421,2218,  12.6582,   88.4647,  3103, 1400.500,    4.992,   34.867,2,   34.868,2,   73.200,2,   72.800,2,  103.400,2,   37.820,2,    0.000,2,    2.750,2,    0.020,2,    0.010,2, -999.000,9, -999.000,9, -999.000,9
           NA,    I09N,    185,   1,-999.0,      10,  2,20160421,2218,  12.6582,   88.4647,  3103, 1500.000,    4.612,   34.853,2,   34.853,2,   78.600,2,   79.600,2,  107.700,2,   37.710,2,    0.000,2,    2.740,2, -999.000,9, -999.000,9, -999.000,9, 2329.500,2, 2390.490,2
           NA,    I09N,    185,   1,-999.0,       9,  2,20160421,2218,  12.6582,   88.4647,  3103, 1600.100,    4.296,   34.841,2,   34.841,2,   84.100,2,   84.100,2,  111.300,2,   37.660,2,    0.000,2,    2.720,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    I09N,    185,   1,-999.0,       8,  2,20160421,2218,  12.6582,   88.4647,  3103, 1800.600,    3.393,   34.805,2,   34.806,2,   99.800,2,  100.200,2,  121.900,2,   37.340,2,    0.000,2,    2.680,2,    0.014,2,    0.005,2, -999.000,9, 2327.600,2, 2404.420,2
           NA,    I09N,    185,   1,-999.0,       7,  2,20160421,2218,  12.6582,   88.4647,  3103, 1998.700,    2.834,   34.782,2,   34.782,2,  113.500,2,  114.300,2,  127.700,2,   36.840,2,    0.000,2,    2.640,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    I09N,    185,   1,-999.0,       6,  2,20160421,2218,  12.6582,   88.4647,  3103, 2249.500,    2.436,   34.764,2,   34.763,2,  123.300,2,  123.600,2,  133.200,2,   36.510,2,    0.000,2,    2.590,2, -999.000,9, -999.000,9, -999.000,9, 2335.400,2, 2416.380,2
           NA,    I09N,    185,   1,-999.0,       4,  2,20160421,2218,  12.6582,   88.4647,  3103, 2501.200,    2.101,   34.750,2,   34.749,2,  132.000,2,  132.500,2,  137.700,2,   36.190,2,    0.000,2,    2.560,2,    0.017,2,    0.007,2, -999.000,9, -999.000,9, -999.000,9
           NA,    I09N,    185,   1,-999.0,       3,  2,20160421,2218,  12.6582,   88.4647,  3103, 2749.000,    1.901,   34.741,2,   34.739,2,  138.400,2,  139.400,2,  139.700,2,   35.930,2,    0.000,2,    2.520,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    I09N,    185,   1,-999.0,       2,  2,20160421,2218,  12.6582,   88.4647,  3103, 2945.000,    1.758,   34.735,2,   34.735,2,  145.400,2,  145.700,2,  139.900,2,   35.630,2,    0.000,2,    2.490,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    I09N,    185,   1,-999.0,       1,  2,20160421,2218,  12.6582,   88.4647,  3103, 3124.800,    1.561,   34.728,2,   34.727,2,  154.000,2,  154.000,2,  140.600,2,   35.350,2,    0.000,2,    2.440,2,    0.011,2,    0.009,2, -999.000,9, 2328.600,2, 2427.080,2
           NA,    I09N,    186,   1,-999.0,      36,  2,20160422,0357,  13.1300,   88.7443,  3057,    6.000,   30.769,   32.441,2,   32.448,2,  188.400,2,  193.500,2,    2.000,2,    0.020,2,    0.000,2,    0.000,2,    1.177,2,    0.854,2, -999.000,9, 1879.400,6, 2183.590,2
           NA,    I09N,    186,   1,-999.0,      35,  2,20160422,0357,  13.1300,   88.7443,  3057,   21.100,   30.512,   32.952,2, -999.000,3,  193.700,2,  201.100,2,    1.600,2,    0.020,2,    0.000,2,    0.000,2, -999.000,9, -999.000,9, -999.000,9, 1881.100,2, 2192.970,6
           NA,    I09N,    186,   1,-999.0,      34,  2,20160422,0357,  13.1300,   88.7443,  3057,   40.700,   28.940,   33.350,2, -999.000,3,  202.900,2,  204.000,2,    1.300,2,    0.020,2,    0.000,2,    0.000,2,    1.285,2,    0.911,2, -999.000,9, 1894.900,2, 2207.720,2
           NA,    I09N,    186,   1,-999.0,      33,  2,20160422,0357,  13.1300,   88.7443,  3057,   65.600,   28.187,   33.636,2,   33.652,2,  194.900,2,  195.400,2,    1.300,2,    0.000,2,    0.000,2,    0.010,2,    1.228,2,    0.910,2, -999.000,9, 1916.900,2, 2220.310,2
           NA,    I09N,    186,   1,-999.0,      32,  2,20160422,0357,  13.1300,   88.7443,  3057,   90.900,   26.995,   34.391,2,   34.412,2,   93.600,2,   90.300,2,    4.900,2,    9.080,2,    0.400,2,    0.750,2,    1.196,2,    0.874,2, -999.000,9, 2049.800,2, 2254.990,2
           NA,    I09N,    186,   1,-999.0,      31,  2,20160422,0357,  13.1300,   88.7443,  3057,  115.700,   23.260,   34.752,2,   34.760,2,   15.900,2,   14.300,2,   13.700,2,   22.970,2,    0.030,2,    1.670,2,    1.130,2,    0.798,2, -999.000,9, 2149.200,2, 2272.800,2
           NA,    I09N,    186,   1,-999.0,      30,  2,20160422,0357,  13.1300,   88.7443,  3057,  140.900,   20.137,   34.801,2,   34.806,2,    5.700,2,    5.400,2,   20.000,2,   26.190,2,    0.010,2,    1.960,2,    0.965,2,    0.707,2, -999.000,9, 2183.700,2, 2283.470,2
           NA,    I09N,    186,   1,-999.0,      29,  3,20160422,0357,  13.1300,   88.7443,  3057,  166.300,   16.697, -999.000,3, -999.000,3, -999.000,3, -999.000,3, -999.000,3, -999.000,3, -999.000,3, -999.000,3, -999.000,9, -999.000,9, -999.000,9, -999.000,3, -999.000,3
           NA,    I09N,    186,   1,-999.0,      28,  3,20160422,0357,  13.1300,   88.7443,  3057,  190.800,   15.358, -999.000,3, -999.000,3, -999.000,3, -999.000,3, -999.000,3, -999.000,3, -999.000,3, -999.000,3, -999.000,9, -999.000,9, -999.000,9, -999.000,3, -999.000,3
           NA,    I09N,    186,   1,-999.0,      27,  3,20160422,0357,  13.1300,   88.7443,  3057,  235.200,   13.426, -999.000,3, -999.000,3, -999.000,3, -999.000,3, -999.000,3, -999.000,3, -999.000,3, -999.000,3, -999.000,9, -999.000,9, -999.000,9, -999.000,3, -999.000,3
           NA,    I09N,    186,   1,-999.0,      26,  2,20160422,0357,  13.1300,   88.7443,  3057,  286.100,   12.046,   35.025,2,   35.026,2,    4.300,2,    4.300,2,   35.900,2,   33.730,2,    0.000,2,    2.440,2,    0.500,2,    0.313,2, -999.000,9, 2266.500,2, 2314.580,2
           NA,    I09N,    186,   1,-999.0,      25,  2,20160422,0357,  13.1300,   88.7443,  3057,  335.100,   11.396,   35.033,2,   35.034,2,    4.300,2,    4.000,2,   38.500,2,   34.740,2,    0.000,2,    2.490,2,    0.428,2,    0.263,2, -999.000,9, 2271.500,2, 2317.540,2
           NA,    I09N,    186,   1,-999.0,      24,  2,20160422,0357,  13.1300,   88.7443,  3057,  386.500,   10.777,   35.033,2,   35.033,2,    4.400,2,    4.600,2,   42.400,2,   35.770,2,    0.000,2,    2.560,2,    0.329,2,    0.200,2, -999.000,9, 2280.700,2, 2321.840,2
           NA,    I09N,    186,   1,-999.0,      23,  2,20160422,0357,  13.1300,   88.7443,  3057,  435.300,   10.404,   35.029,2,   35.031,2,    4.900,2,    5.400,2,   45.400,2,   36.340,2,    0.000,2,    2.600,2,    0.274,2,    0.159,2, -999.000,9, 2283.700,2, 2324.790,2
           NA,    I09N,    186,   1,-999.0,      22,  2,20160422,0357,  13.1300,   88.7443,  3057,  485.200,   10.004,   35.026,2,   35.026,2,    6.300,2,    6.300,2,   48.800,2,   36.870,2,    0.000,2,    2.650,2,    0.199,2,    0.126,2, -999.000,9, 2284.500,2, 2328.270,2
           NA,    I09N,    186,   1,-999.0,      21,  2,20160422,0357,  13.1300,   88.7443,  3057,  565.200,    9.443,   35.016,2,   35.016,2,   12.200,2,   14.600,2,   53.600,2,   37.040,2,    0.000,2,    2.660,2, -999.000,9, -999.000,9, -999.000,9, 2291.000,2, 2333.240,2
           NA,    I09N,    186,   1,-999.0,      19,  2,20160422,0357,  13.1300,   88.7443,  3057,  664.500,    8.759,   35.000,2,   35.000,2,   18.000,2,   17.600,2,   61.000,2,   37.630,2,    0.000,2,    2.720,2,    0.089,2,    0.056,2, -999.000,9, 2297.100,6, 2341.130,2
           NA,    I09N,    186,   1,-999.0,      18,  2,20160422,0357,  13.1300,   88.7443,  3057,  765.600,    8.094,   34.981,2,   34.981,2,   23.600,2,   22.500,2,   68.700,2,   38.030,2,    0.000,2,    2.750,2, -999.000,9, -999.000,9, -999.000,9, 2304.100,2, 2348.340,2
           NA,    I09N,    186,   1,-999.0,      17,  2,20160422,0357,  13.1300,   88.7443,  3057,  864.800,    7.499,   34.963,2,   34.963,2,   29.800,2,   29.000,2,   75.300,2,   38.150,2,    0.000,2,    2.780,2,    0.030,2,    0.024,2, -999.000,9, 2309.400,2, 2354.310,2
           NA,    I09N,    186,   1,-999.0,      16,  2,20160422,0357,  13.1300,   88.7443,  3057,  964.900,    6.814,   34.939,2,   34.940,2,   38.300,2,   39.100,2,   82.700,2,   38.080,2,    0.000,2,    2.780,2, -999.000,9, -999.000,9, -999.000,9, 2314.700,2, 2362.000,2
           NA,    I09N,    186,   1,-999.0,      15,  2,20160422,0357,  13.1300,   88.7443,  3057, 1065.700,    6.242,   34.915,2,   34.915,2,   48.600,2,   51.700,2,   89.000,2,   37.810,2,    0.000,2,    2.750,2, -999.000,9, -999.000,9, -999.000,9, 2315.700,2, 2369.520,2
           NA,    I09N,    186,   1,-999.0,      14,  2,20160422,0357,  13.1300,   88.7443,  3057, 1165.500,    5.790,   34.898,2,   34.898,2,   55.300,2,   57.200,2,   94.200,2,   37.870,2,    0.000,2,    2.750,2,    0.013,2,    0.012,2, -999.000,9, 2319.700,2, 2375.210,2
           NA,    I09N,    186,   1,-999.0,      13,  2,20160422,0357,  13.1300,   88.7443,  3057, 1265.700,    5.390,   34.884,2,   34.883,2,   61.800,2,   62.200,2,   98.600,2,   37.850,2,    0.000,2,    2.760,2, -999.000,9, -999.000,9, -999.000,9, 2321.800,2, 2378.990,2
           NA,    I09N,    186,   1,-999.0,      11,  2,20160422,0357,  13.1300,   88.7443,  3057, 1365.900,    5.053,   34.871,2,   34.871,2,   68.300,2,   67.700,2,  102.300,2,   37.760,2,    0.000,2,    2.750,2, -999.000,9, -999.000,9, -999.000,9, 2324.100,2, 2381.840,2
           NA,    I09N,    186,   1,-999.0,      10,  2,20160422,0357,  13.1300,   88.7443,  3057, 1465.000,    4.667,   34.857,2,   34.856,2,   74.100,2,   74.400,2,  106.600,2,   37.680,2,    0.000,2,    2.750,2, -999.000,9, -999.000,9, -999.000,9, 2325.000,2, 2386.830,2
           NA,    I09N,    186,   1,-999.0,       9,  2,20160422,0357,  13.1300,   88.7443,  3057, 1566.400,    4.310,   34.843,2,   34.842,2,   81.600,2,   81.100,2,  110.600,2,   37.540,2,    0.000,2,    2.730,2, -999.000,9, -999.000,9, -999.000,9, 2326.400,2, 2391.030,2
           NA,    I09N,    186,   1,-999.0,       8,  2,20160422,0357,  13.1300,   88.7443,  3057, 1663.900,    3.843,   34.824,2,   34.826,2,   88.700,2,   88.800,2,  116.200,2,   37.440,2,    0.000,2,    2.730,2,    0.001,2,    0.005,2, -999.000,9, 2329.900,2, 2396.160,2
           NA,    I09N,    186,   1,-999.0,       7,  2,20160422,0357,  13.1300,   88.7443,  3057, 1765.900,    3.412,   34.807,2,   34.807,2,   96.800,2,   98.400,2,  121.800,2,   37.230,2,    0.000,2,    2.690,2, -999.000,9, -999.000,9, -999.000,9, 2332.900,2, 2402.780,2
           NA,    I09N,    186,   1,-999.0,       6,  2,20160422,0357,  13.1300,   88.7443,  3057, 1935.100,    2.930,   34.786,2,   34.787,2,  107.700,2,  108.400,2,  127.000,2,   36.860,2,    0.000,2,    2.650,2, -999.000,9, -999.000,9, -999.000,9, 2333.100,2, 2408.430,2
           NA,    I09N,    186,   1,-999.0,       4,  2,20160422,0357,  13.1300,   88.7443,  3057, 2134.700,    2.568,   34.770,2,   34.769,2,  117.500,2,  118.700,2,  131.500,2,   36.480,2,    0.000,2,    2.610,2,    0.004,2,    0.007,2, -999.000,9, 2333.500,2, 2411.650,2
           NA,    I09N,    186,   1,-999.0,       3,  2,20160422,0357,  13.1300,   88.7443,  3057, 2334.000,    2.296,   34.758,2,   34.756,2,  126.100,2,  126.700,2,  134.100,2,   36.130,2,    0.000,2,    2.570,2, -999.000,9, -999.000,9, -999.000,9, 2332.000,2, 2414.910,2
           NA,    I09N,    186,   1,-999.0,       2,  2,20160422,0357,  13.1300,   88.7443,  3057, 2715.000,    1.919,   34.741,2,   34.741,2,  136.900,2,  136.700,2,  139.700,2,   35.760,2,    0.000,2,    2.530,2, -999.000,9, -999.000,9, -999.000,9, 2333.300,2, 2423.390,6
           NA,    I09N,    186,   1,-999.0,       1,  2,20160422,0357,  13.1300,   88.7443,  3057, 3078.100,    1.576,   34.728,2,   34.728,2,  152.400,2,  151.900,2,  140.400,2,   35.220,2,    0.000,2,    2.440,2,    0.004,2,    0.006,2, -999.000,9, 2331.000,6, 2427.050,2
           NA,    I09N,    187,   1,-999.0,      36,  2,20160422,0957,  13.6017,   89.0254,  2964,    5.000,   30.941,   32.835,2,   32.840,2,  194.500,2,  194.900,2,    1.800,2,    0.000,2,    0.000,2,    0.000,2,    1.274,2,    0.835,2, -999.000,9, 1885.300,6, 2194.750,2
           NA,    I09N,    187,   1,-999.0,      35,  2,20160422,0957,  13.6017,   89.0254,  2964,   20.400,   30.327,   33.077,2,   33.072,2,  206.100,2,  203.500,2,    1.300,2,    0.000,2,    0.000,2,    0.000,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    I09N,    187,   1,-999.0,      34,  2,20160422,0957,  13.6017,   89.0254,  2964,   40.000,   28.706,   33.077,2,   33.091,2,  205.400,2,  206.400,2,    1.300,2,    0.000,2,    0.000,2,    0.000,2,    1.362,2,    0.929,2, -999.000,9, 1881.000,2, 2192.450,6
           NA,    I09N,    187,   1,-999.0,      33,  2,20160422,0957,  13.6017,   89.0254,  2964,   65.300,   28.053,   33.686,2, -999.000,3,  191.800,2,  192.800,2,    1.200,2,    0.000,2,    0.000,2,    0.030,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    I09N,    187,   1,-999.0,      32,  2,20160422,0957,  13.6017,   89.0254,  2964,   89.900,   25.989,   34.573,2,   34.643,2,   49.300,2,   48.500,2,    8.100,2,   16.680,2,    0.110,2,    1.220,2,    1.219,2,    0.852,2, -999.000,9, 2101.200,2, 2265.390,2
           NA,    I09N,    187,   1,-999.0,      31,  2,20160422,0957,  13.6017,   89.0254,  2964,  115.200,   22.076,   34.829,2,   34.819,2,   15.000,2,   13.900,2,   15.200,2,   23.960,2,    0.020,2,    1.770,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    I09N,    187,   1,-999.0,      30,  2,20160422,0957,  13.6017,   89.0254,  2964,  140.000,   19.534,   34.830,2,   34.831,2,    6.100,2,    6.600,2,   19.900,2,   26.410,2,    0.010,2,    1.980,2,    0.973,2,    0.673,2, -999.000,9, 2188.600,2, 2284.790,2
           NA,    I09N,    187,   1,-999.0,      29,  2,20160422,0957,  13.6017,   89.0254,  2964,  184.900,   15.279,   34.934,2,   34.941,2,    5.200,2,    4.400,2,   29.100,2,   30.170,2,    0.000,2,    2.270,2,    0.737,2,    0.488,2, -999.000,9, -999.000,9, -999.000,9
           NA,    I09N,    187,   1,-999.0,      28,  2,20160422,0957,  13.6017,   89.0254,  2964,  234.400,   13.291,   35.001,2,   35.002,2,    4.700,2,    5.000,2,   32.600,2,   32.070,2,    0.000,2,    2.380,2,    0.611,2,    0.391,2, -999.000,9, 2253.700,2, 2310.740,2
           NA,    I09N,    187,   1,-999.0,      27,  2,20160422,0957,  13.6017,   89.0254,  2964,  285.100,   11.937,   35.026,2,   35.025,2,    4.500,2,    4.500,2,   36.300,2,   33.870,2,    0.000,2,    2.460,2,    0.477,2,    0.300,2, -999.000,9, -999.000,9, -999.000,9
           NA,    I09N,    187,   1,-999.0,      26,  2,20160422,0957,  13.6017,   89.0254,  2964,  335.900,   11.264,   35.031,2,   35.031,2,    5.100,2,    4.600,2,   39.800,2,   34.970,2,    0.000,2,    2.520,2,    0.386,2,    0.244,2, -999.000,9, 2275.000,2, 2320.550,2
           NA,    I09N,    187,   1,-999.0,      25,  2,20160422,0957,  13.6017,   89.0254,  2964,  386.100,   10.827,   35.029,2,   35.028,2,    6.900,2,    7.800,2,   42.000,2,   35.480,2,    0.000,2,    2.540,2,    0.336,2,    0.220,2, -999.000,9, -999.000,9, -999.000,9
           NA,    I09N,    187,   1,-999.0,      24,  2,20160422,0957,  13.6017,   89.0254,  2964,  435.600,   10.439,   35.031,2,   35.030,2,    5.700,2,    5.600,2,   45.000,2,   36.200,2,    0.000,2,    2.610,2,    0.263,2,    0.169,2, -999.000,9, 2282.700,2, 2324.710,2
           NA,    I09N,    187,   1,-999.0,      23,  2,20160422,0957,  13.6017,   89.0254,  2964,  484.300,    9.984,   35.029,2,   35.027,2,    8.700,2,    8.500,2,   48.400,2,   36.620,2,    0.000,2,    2.640,2,    0.209,2,    0.136,2, -999.000,9, -999.000,9, -999.000,9
