EXPOCODE,SECT_ID,STNNBR,CASTNO,SAMPNO,BTLNBR,BTLNBR_FLAG_W,DATE,TIME,LATITUDE,LONGITUDE,DEPTH,CTDPRS,CTDTMP,CTDSAL,CTDSAL_FLAG_W,SALNTY,SALNTY_FLAG_W,CTDOXY,CTDOXY_FLAG_W,OXYGEN,OXYGEN_FLAG_W,SILCAT,SILCAT_FLAG_W,NITRAT,NITRAT_FLAG_W,NITRIT,NITRIT_FLAG_W,PHSPHT,PHSPHT_FLAG_W,CFC-11,CFC-11_FLAG_W,CFC-12,CFC-12_FLAG_W,SF6,SF6_FLAG_W,TCARBN,TCARBN_FLAG_W,ALKALI,ALKALI_FLAG_W
,,,,,,,,,,,,DB,ITS-90,PSS-78,,PSS-78,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,PMOL/KG,,PMOL/KG,,FMOL/KG,,UMOL/KG,,UMOL/KG
           NA,   OVIDE,     73,   1,       1,       7,  2,20120714,0000,  59.2998,  -35.7621,  3100,   1999.1,   3.3027,  34.9342,2,  34.9324,2,    275.2,2,  275.900,2,    11.79,2,    16.33,2, -999.000,9,     1.06,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2305.8,2
           NA,   OVIDE,     73,   1,       1,       6,  2,20120714,0000,  59.2998,  -35.7621,  3100,   2250.7,   3.1170,  34.9321,2,  34.9316,2,    276.3,2,  276.900,2,    12.43,2,    16.05,2, -999.000,9,     1.07,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2307.0,2
           NA,   OVIDE,     73,   1,       1,       5,  2,20120714,0000,  59.2998,  -35.7621,  3100,   2500.2,   3.0174,  34.9390,2,  34.9363,2,    275.3,2,  275.700,2,    13.28,2,    15.97,2, -999.000,9,     1.05,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2307.8,2
           NA,   OVIDE,     73,   1,       1,       4,  2,20120714,0000,  59.2998,  -35.7621,  3100,   2750.1,   2.9103,  34.9403,2,  34.9400,2,    275.5,2,  275.100,2,    13.95,2,    16.12,2, -999.000,9,     1.05,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2308.4,2
           NA,   OVIDE,     73,   1,       1,       3,  2,20120714,0000,  59.2998,  -35.7621,  3100,   3034.8,   2.5897,  34.9245,2,  34.9218,2,    281.6,2,  282.000,2,    13.02,2,    15.37,2, -999.000,9,     1.01,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2307.0,2
           NA,   OVIDE,     73,   1,       1,       2,  2,20120714,0000,  59.2998,  -35.7621,  3100,   3084.8,   2.4012,  34.9179,2,  34.9168,2,    284.9,2,  285.300,2,    11.93,2,    15.13,2, -999.000,9,     0.98,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2306.7,2
           NA,   OVIDE,     73,   1,       1,       1,  2,20120714,0000,  59.2998,  -35.7621,  3100,   3136.4,   2.1302,  34.9118,2,  34.9099,2,    290.4,2,  289.800,2,    10.98,2,    14.40,2, -999.000,9,     0.98,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2306.4,2
           NA,   OVIDE,     72,   1,       1,      24,  2,20120714,0000,  59.2286,  -35.0407,  2924,      5.1,  11.1143,  34.8559,2,  34.8536,2,    291.4,2,  293.200,2,     0.90,2,     5.88,2, -999.000,9,     0.21,2,    3.480,2,    1.990,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     72,   1,       1,      22,  2,20120714,0000,  59.2286,  -35.0407,  2924,     50.9,   6.4527,  34.9277,2,  34.9322,2,    293.9,2,  292.600,2,     4.27,2,    12.47,2, -999.000,9,     0.75,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     72,   1,       1,      21,  2,20120714,0000,  59.2286,  -35.0407,  2924,    101.8,   5.8294,  34.9967,2,  34.9943,2,    284.5,2,  281.300,2,     7.87,2,    15.25,2, -999.000,9,     0.94,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     72,   1,       1,      20,  2,20120714,0000,  59.2286,  -35.0407,  2924,    150.5,   5.3316,  34.9636,2,  34.9675,2,    281.8,2,  283.600,2,     8.25,2,    15.75,2, -999.000,9,     0.98,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     72,   1,       1,      19,  2,20120714,0000,  59.2286,  -35.0407,  2924,    202.6,   5.1082,  34.9567,2,-999.0000,4,    282.8,2,  284.400,2,     8.29,2,    15.76,2, -999.000,9,     0.99,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     72,   1,       1,      18,  2,20120714,0000,  59.2286,  -35.0407,  2924,    302.5,   4.9429,  34.9739,2,  34.9748,2,    281.6,2,  279.500,2,     8.88,2,    16.18,2, -999.000,9,     1.02,2,    3.887,2,    2.132,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     72,   1,       1,      17,  2,20120714,0000,  59.2286,  -35.0407,  2924,    401.6,   4.6004,  34.9532,2,  34.9501,2,    284.5,2,  284.600,2,     8.77,2,    16.31,2, -999.000,9,     1.03,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     72,   1,       1,      16,  2,20120714,0000,  59.2286,  -35.0407,  2924,    504.0,   4.3492,  34.9436,2,  34.9426,2,    289.3,2,  288.300,2,     8.89,2,    16.12,2, -999.000,9,     1.02,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     72,   1,       1,      15,  2,20120714,0000,  59.2286,  -35.0407,  2924,    601.3,   4.1924,  34.9311,2,  34.9295,2,    292.6,2,  291.800,2,     8.67,2,    16.03,2, -999.000,9,     1.01,2,    4.193,2,    2.312,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     72,   1,       1,      14,  2,20120714,0000,  59.2286,  -35.0407,  2924,    701.3,   4.1000,  34.9242,2,  34.9231,2,    294.7,2,  293.800,2,     8.73,2,    15.89,2, -999.000,9,     1.00,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     72,   1,       1,      13,  2,20120714,0000,  59.2286,  -35.0407,  2924,    802.1,   4.0116,  34.9154,2,  34.9153,2,    296.1,2,  298.200,2,     8.57,2,    15.82,2, -999.000,9,     1.00,2,    4.276,6,    2.365,6, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     72,   1,       1,      12,  2,20120714,0000,  59.2286,  -35.0407,  2924,   1002.4,   3.9691,  34.9145,2,  34.9151,2,    293.6,2,  293.500,2,     8.94,2,    16.00,2, -999.000,9,     1.02,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     72,   1,       1,      11,  2,20120714,0000,  59.2286,  -35.0407,  2924,   1200.3,   3.8258,  34.9083,2,  34.9072,2,    278.6,2,  279.000,2,    10.03,2,    16.43,2, -999.000,9,     1.05,2,    3.896,2,    2.063,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     72,   1,       1,      10,  2,20120714,0000,  59.2286,  -35.0407,  2924,   1402.4,   3.7780,  34.9287,2,  34.9310,2,    274.8,2,  276.500,2,    10.78,2,    16.80,2, -999.000,9,     1.06,2,    3.516,2,    1.825,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     72,   1,       1,       9,  2,20120714,0000,  59.2286,  -35.0407,  2924,   1603.8,   3.5750,  34.9226,2,  34.9218,2,    273.7,2,  275.300,2,    11.20,2,    16.81,2, -999.000,9,     1.06,2,    3.275,2,    1.666,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     72,   1,       1,       8,  2,20120714,0000,  59.2286,  -35.0407,  2924,   1797.3,   3.4625,  34.9324,2,  34.9327,2,    274.7,2,  275.400,2,    11.58,2,    16.48,2, -999.000,9,     1.08,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     72,   1,       1,       7,  2,20120714,0000,  59.2286,  -35.0407,  2924,   2000.9,   3.3393,  34.9340,2,  34.9336,2,    275.3,2,  276.500,2,    11.88,2,    16.33,2, -999.000,9,     1.07,2,    3.007,2,    1.499,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     72,   1,       1,       6,  2,20120714,0000,  59.2286,  -35.0407,  2924,   2251.2,   3.2276,  34.9465,2,  34.9461,2,    274.5,2,  276.700,2,    12.96,2,    16.38,2, -999.000,9,     1.07,2,    2.852,2,    1.431,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     72,   1,       1,       5,  2,20120714,0000,  59.2286,  -35.0407,  2924,   2500.9,   3.0930,  34.9431,2,-999.0000,9,    274.9,2, -999.000,9,  -999.00,3,  -999.00,3, -999.000,9,  -999.00,3, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     72,   1,       1,       4,  2,20120714,0000,  59.2286,  -35.0407,  2924,   2750.0,   2.9871,  34.9390,2,  34.9369,2,    275.7,2,  277.400,2,    13.86,2,    16.19,2, -999.000,9,     1.06,2,    2.702,2,    1.356,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     72,   1,       1,       3,  2,20120714,0000,  59.2286,  -35.0407,  2924,   2860.9,   2.9023,  34.9362,2,  34.9354,2,    276.7,2,  278.300,2,    13.79,2,    16.00,2, -999.000,9,     1.05,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     72,   1,       1,       2,  2,20120714,0000,  59.2286,  -35.0407,  2924,   2909.8,   2.9039,  34.9360,2,  34.9342,2,    276.7,2,  278.800,2,    13.56,2,    15.88,2, -999.000,9,     1.06,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     72,   1,       1,       1,  2,20120714,0000,  59.2286,  -35.0407,  2924,   2960.9,   2.9047,  34.9359,2,  34.9337,2,    276.9,2,  278.500,2,    13.62,2,    15.88,2, -999.000,9,     1.04,2,    2.739,2,    1.377,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     71,   1,       1,      24,  2,20120714,0000,  59.1643,  -34.4746,  2485,      6.5,  11.9198,  34.8462,2,  34.8475,2,    282.5,2, -999.000,3,     1.40,2,     5.69,2, -999.000,9,     0.25,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2301.0,2
           NA,   OVIDE,     71,   1,       1,      21,  2,20120714,0000,  59.1643,  -34.4746,  2485,     39.2,   7.0779,  34.9250,2,  34.9242,2,    295.9,2,  292.600,2,     3.76,2,    11.18,2, -999.000,9,     0.68,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     71,   1,       1,      20,  2,20120714,0000,  59.1643,  -34.4746,  2485,     99.0,   6.1067,  34.9950,2,  34.9924,2,    284.0,2,  282.000,2,     7.55,2,    14.91,2, -999.000,9,     0.91,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2308.8,2
           NA,   OVIDE,     71,   1,       1,      19,  2,20120714,0000,  59.1643,  -34.4746,  2485,    148.9,   5.8436,  34.9889,2,  34.9896,2,    282.3,2,  279.500,2,     7.83,2,    15.34,2, -999.000,9,     0.95,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2308.6,2
           NA,   OVIDE,     71,   1,       1,      18,  2,20120714,0000,  59.1643,  -34.4746,  2485,    198.8,   5.7158,  34.9926,2,  34.9929,2,    274.7,2,  275.400,2,     8.21,2,    15.68,2, -999.000,9,     0.99,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2308.3,2
           NA,   OVIDE,     71,   1,       1,      17,  2,20120714,0000,  59.1643,  -34.4746,  2485,    299.3,   5.2873,  34.9742,2,  34.9731,2,    279.8,2,  277.800,2,     8.58,2,    16.09,2, -999.000,9,     1.01,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     71,   1,       1,      16,  2,20120714,0000,  59.1643,  -34.4746,  2485,    399.4,   5.0039,  34.9699,2,  34.9715,2,    273.8,2,  275.600,2,     9.05,2,    16.47,2, -999.000,9,     1.04,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2306.2,2
           NA,   OVIDE,     71,   1,       1,      15,  2,20120714,0000,  59.1643,  -34.4746,  2485,    499.9,   4.7485,  34.9685,2,  34.9673,2,    275.6,2,  274.000,2,     9.21,2,    16.55,2, -999.000,9,     1.05,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     71,   1,       1,      14,  2,20120714,0000,  59.1643,  -34.4746,  2485,    599.5,   4.4380,  34.9480,2,-999.0000,9,    282.6,2, -999.000,9,  -999.00,3,  -999.00,3, -999.000,9,  -999.00,3, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     71,   1,       1,      13,  2,20120714,0000,  59.1643,  -34.4746,  2485,    698.8,   4.2303,  34.9330,2,  34.9308,2,    289.0,2,  287.000,2,     8.77,2,    16.08,2, -999.000,9,     1.03,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2302.7,2
           NA,   OVIDE,     71,   1,       1,      12,  2,20120714,0000,  59.1643,  -34.4746,  2485,    799.8,   4.1372,  34.9309,2,  34.9300,2,    292.0,2, -999.000,3,     8.85,2,    16.06,2, -999.000,9,     1.02,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2304.8,2
           NA,   OVIDE,     71,   1,       1,      11,  2,20120714,0000,  59.1643,  -34.4746,  2485,    897.9,   4.0124,  34.9206,2,  34.9175,2,    285.2,2,  288.600,2,     8.79,2,    16.00,2, -999.000,9,     1.03,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     71,   1,       1,      10,  2,20120714,0000,  59.1643,  -34.4746,  2485,    999.4,   3.8874,  34.9122,2,  34.9117,2,    283.2,2,  283.100,2,     9.19,2,    16.04,2, -999.000,9,     1.05,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2303.8,2
           NA,   OVIDE,     71,   1,       1,       9,  2,20120714,0000,  59.1643,  -34.4746,  2485,   1199.7,   3.8464,  34.9370,2,  34.9360,2,    271.9,2,  272.200,2,    10.32,2,    16.32,2, -999.000,9,     1.06,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2305.5,2
           NA,   OVIDE,     71,   1,       1,       8,  2,20120714,0000,  59.1643,  -34.4746,  2485,   1399.3,   3.7668,  34.9551,2,  34.9564,2,    271.6,2,  271.500,2,    10.65,2,    16.28,2, -999.000,9,     1.05,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2306.7,2
           NA,   OVIDE,     71,   1,       1,       7,  2,20120714,0000,  59.1643,  -34.4746,  2485,   1599.0,   3.6210,  34.9547,2,  34.9563,2,    272.6,2,  273.300,2,    10.91,2,    16.19,2, -999.000,9,     1.05,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2306.4,2
           NA,   OVIDE,     71,   1,       1,       6,  2,20120714,0000,  59.1643,  -34.4746,  2485,   1798.4,   3.4375,  34.9454,2,  34.9456,2,    274.0,2,  275.000,2,    11.25,2,    16.32,2, -999.000,9,     1.05,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2306.3,2
           NA,   OVIDE,     71,   1,       1,       5,  2,20120714,0000,  59.1643,  -34.4746,  2485,   2000.8,   3.2833,  34.9423,2,  34.9435,2,    274.9,2,  274.500,2,    11.80,2,    16.30,2, -999.000,9,     1.04,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2307.1,2
           NA,   OVIDE,     71,   1,       1,       4,  2,20120714,0000,  59.1643,  -34.4746,  2485,   2249.7,   3.0922,  34.9424,2,-999.0000,9,    275.1,2,  275.800,2,    12.74,2,    16.22,2, -999.000,9,     1.06,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2309.6,2
           NA,   OVIDE,     71,   1,       1,       3,  2,20120714,0000,  59.1643,  -34.4746,  2485,   2411.2,   3.0490,  34.9418,2,  34.9422,2,    275.1,2,  275.100,2,    13.18,2,    16.08,2, -999.000,9,     1.05,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2308.0,2
           NA,   OVIDE,     71,   1,       1,       2,  2,20120714,0000,  59.1643,  -34.4746,  2485,   2463.3,   3.0322,  34.9413,2,  34.9439,2,    275.2,2, -999.000,9,  -999.00,3,  -999.00,3, -999.000,9,  -999.00,3, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     71,   1,       1,       1,  2,20120714,0000,  59.1643,  -34.4746,  2485,   2512.6,   3.0217,  34.9411,2,  34.9412,2,    275.3,2,  275.200,2,    13.33,2,    16.20,2, -999.000,9,     1.04,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2308.6,2
           NA,   OVIDE,     70,   1,       1,      24,  2,20120714,0000,  59.1025,  -33.8262,  2276,      5.8,  12.1772,  34.8331,2,-999.0000,4,    285.0,2,  282.900,2,     1.36,2,     5.52,2, -999.000,9,     0.21,2,    3.299,2,    1.894,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     70,   1,       1,      22,  2,20120714,0000,  59.1025,  -33.8262,  2276,     33.3,   7.6511,  34.8705,2,  34.8706,2,    307.4,2, -999.000,3,     2.57,2,     9.10,2, -999.000,9,     0.56,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     70,   1,       1,      21,  2,20120714,0000,  59.1025,  -33.8262,  2276,    100.7,   6.1839,  34.9871,2,  34.9848,2,    281.8,2,  282.000,2,     7.15,2,    14.64,2, -999.000,9,     0.91,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     70,   1,       1,      20,  2,20120714,0000,  59.1025,  -33.8262,  2276,    150.3,   6.0693,  35.0190,2,  35.0168,2,    281.1,2, -999.000,3,     7.39,2,    15.10,2, -999.000,9,     0.97,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     70,   1,       1,      19,  2,20120714,0000,  59.1025,  -33.8262,  2276,    200.5,   5.7272,  34.9887,2,  34.9881,2,    279.5,2,  278.400,2,     7.67,2,    15.29,2, -999.000,9,     1.00,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     70,   1,       1,      18,  2,20120714,0000,  59.1025,  -33.8262,  2276,    300.5,   5.3463,  34.9801,2,  34.9783,2,    277.1,2,  280.100,2,     7.88,2,    15.62,2, -999.000,9,     1.02,2,    3.905,2,    2.168,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     70,   1,       1,      17,  2,20120714,0000,  59.1025,  -33.8262,  2276,    401.4,   5.0301,  34.9711,2,  34.9689,2,    266.5,2,  270.300,2,     8.70,2,    16.32,2, -999.000,9,     1.06,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     70,   1,       1,      16,  2,20120714,0000,  59.1025,  -33.8262,  2276,    501.3,   4.6961,  34.9573,2,  34.9555,2,    271.0,2,  273.500,2,     8.77,2,    16.31,2, -999.000,9,     1.06,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     70,   1,       1,      15,  2,20120714,0000,  59.1025,  -33.8262,  2276,    600.9,   4.4403,  34.9477,2,  34.9470,2,    266.6,2,  266.800,2,     9.45,2,    16.79,2, -999.000,9,     1.09,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     70,   1,       1,      14,  2,20120714,0000,  59.1025,  -33.8262,  2276,    700.6,   4.2845,  34.9409,2,  34.9376,2,    266.8,2,  269.100,2,     9.48,2,    16.63,2, -999.000,9,     1.09,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     70,   1,       1,      13,  2,20120714,0000,  59.1025,  -33.8262,  2276,    801.3,   4.0304,  34.9194,2,  34.9183,2,    283.9,2,  284.200,2,     8.70,2,    15.78,2, -999.000,9,     1.06,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     70,   1,       1,      11,  2,20120714,0000,  59.1025,  -33.8262,  2276,    900.2,   3.9205,  34.9162,2,  34.9152,2,    278.7,2,  276.900,2,     9.16,2,    16.05,2, -999.000,9,     1.08,2,    3.835,2,    2.006,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     70,   1,       1,      10,  2,20120714,0000,  59.1025,  -33.8262,  2276,   1000.1,   3.8180,  34.9148,2,  34.9132,2,    276.0,2,  275.400,2,     9.45,2,    16.26,2, -999.000,9,     1.07,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     70,   1,       1,       9,  2,20120714,0000,  59.1025,  -33.8262,  2276,   1200.6,   3.7904,  34.9384,2,  34.9398,2,    272.8,2,  273.200,2,     9.85,2,    16.12,2, -999.000,9,     1.07,2,    3.460,2,    1.771,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     70,   1,       1,       7,  2,20120714,0000,  59.1025,  -33.8262,  2276,   1399.7,   3.6378,  34.9470,2,  34.9453,2,    272.4,2,  273.200,2,    10.34,2,    15.98,2, -999.000,9,     1.06,2,    3.235,2,    1.644,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     70,   1,       1,       6,  2,20120714,0000,  59.1025,  -33.8262,  2276,   1600.0,   3.5637,  34.9564,2,  34.9531,2,    273.1,2,  272.800,2,    10.65,2,    16.03,2, -999.000,9,     1.05,2,    3.124,2,    1.586,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     70,   1,       1,       5,  2,20120714,0000,  59.1025,  -33.8262,  2276,   1801.2,   3.4603,  34.9652,2,  34.9650,2,    273.2,2,  273.800,2,    10.98,2,    15.89,2, -999.000,9,     1.04,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     70,   1,       1,       4,  2,20120714,0000,  59.1025,  -33.8262,  2276,   1999.9,   3.3555,  34.9647,2,-999.0000,4,    273.6,2,  274.000,2,    11.51,2,    15.84,2, -999.000,9,     1.05,2,    2.957,2,    1.501,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     70,   1,       1,       3,  2,20120714,0000,  59.1025,  -33.8262,  2276,   2200.7,   3.1320,  34.9491,2,  34.9483,2,    274.3,2,  275.400,2,    12.41,2,    16.07,2, -999.000,9,     1.05,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     70,   1,       1,       2,  2,20120714,0000,  59.1025,  -33.8262,  2276,   2250.5,   3.1338,  34.9489,2,  34.9473,2,    274.5,2,  274.100,2,    12.67,2,    16.03,2, -999.000,9,     1.05,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     70,   1,       1,       1,  2,20120714,0000,  59.1025,  -33.8262,  2276,   2296.4,   3.1378,  34.9489,2,  34.9475,2,    274.5,2,  275.000,2,    12.87,2,    16.08,2, -999.000,9,     1.06,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     69,   1,       1,      24,  2,20120713,0000,  59.0405,  -33.1963,  2284,      5.4,  11.9405,  34.8261,2,  34.8262,2,    286.0,2, -999.000,3,     1.31,2,     4.97,2, -999.000,9,     0.30,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2299.4,2
           NA,   OVIDE,     69,   1,       1,      22,  2,20120713,0000,  59.0405,  -33.1963,  2284,     20.8,   8.6417,  34.9179,2,  34.9147,2,    310.9,2, -999.000,3,     1.76,2,     7.31,2, -999.000,9,     0.45,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     69,   1,       1,      21,  2,20120713,0000,  59.0405,  -33.1963,  2284,    100.9,   6.5709,  35.0373,2,  35.0381,2,    281.3,2,  277.900,2,     6.99,2,    14.44,2, -999.000,9,     0.94,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2314.4,2
           NA,   OVIDE,     69,   1,       1,      20,  2,20120713,0000,  59.0405,  -33.1963,  2284,    150.5,   6.4290,  35.0543,2,-999.0000,4,    272.2,2,  276.400,2,     7.41,2,    14.77,2, -999.000,9,     0.96,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2313.9,2
