BOTTLE,20215220JOAExport
# Exported from JOA (5.5.0 Final September 29th, 2020) on 2021/02/19 16:51:55
#BOTTLE,20195831JOAExport,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
# Exported from JOA (5.4.0 Beta 1.0 October 10th, 2017) on 2019/05/31 10:58:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#BOTTLE,20060509WHPSIOSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#code : jjward hyd_to_exchange.pl ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#original files copied from HTML directory: May 9,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#original HYD file: i05phy.txt   Tue May  9 10:14:00 2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#original SUM file: i05psu.txt   Fri Jun 20 14:08:21 2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

EXPOCODE,SECT_ID,STNNBR,CASTNO,SAMPNO,BTLNBR,BTLNBR_FLAG_W,DATE,TIME,LATITUDE,LONGITUDE,DEPTH,CTDPRS,CTDTMP,CTDSAL,CTDSAL_FLAG_W,SALNTY,SALNTY_FLAG_W,CTDOXY,CTDOXY_FLAG_W,OXYGEN,OXYGEN_FLAG_W,SILCAT,SILCAT_FLAG_W,NITRAT,NITRAT_FLAG_W,NITRIT,NITRIT_FLAG_W,PHSPHT,PHSPHT_FLAG_W,CFC-11,CFC-11_FLAG_W,CFC-12,CFC-12_FLAG_W,SF6,SF6_FLAG_W,TCARBN,TCARBN_FLAG_W,ALKALI,ALKALI_FLAG_W
,,,,,,,,,,,,DB,IPTS-68,PSS-78,,PSS-78,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,PMOL/KG,,PMOL/KG,,FMOL/KG,,UMOL/KG,,UMOL/KG
           NA,      I5,     61,   1,-999.0,      13,  2,19871202,2212, -30.7500,   78.4967,  3516, 1199.800,    4.026,   34.420,2,   34.427,2,  180.800,2,  179.900,2,   50.130,2,   32.850,2,    0.000,2,    2.300,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     61,   1,-999.0,      12,  2,19871202,2212, -30.7500,   78.4967,  3516, 1399.400,    3.493,   34.520,2,   34.515,2,  161.300,2,  159.500,2,   69.290,2,   34.410,2,    0.000,2,    2.430,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     61,   1,-999.0,      11,  2,19871202,2212, -30.7500,   78.4967,  3516, 1596.900,    3.126,   34.600,2,   34.600,2,  156.500,2,  153.800,2,   81.730,2,   34.600,2,    0.000,2,    2.460,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     61,   1,-999.0,      10,  2,19871202,2212, -30.7500,   78.4967,  3516, 1798.400,    2.700,   34.650,2,   34.648,2,  164.300,2,  167.300,2,   82.710,2,   33.620,2,    0.000,2,    2.360,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     61,   1,-999.0,       9,  2,19871202,2212, -30.7500,   78.4967,  3516, 2000.500,    2.417,   34.700,2,   34.704,2,  173.400,2,  171.600,2,   91.790,2,   32.840,2,    0.000,2,    2.320,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     61,   1,-999.0,       8,  2,19871202,2212, -30.7500,   78.4967,  3516, 2200.800,    2.179,   34.720,2,   34.729,2,  179.900,2,  183.400,2,   91.800,2,   31.860,2,    0.000,2,    2.250,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     61,   1,-999.0,       7,  2,19871202,2212, -30.7500,   78.4967,  3516, 2401.800,    1.988,   34.740,2,   34.745,2,  192.500,2,  194.600,2,   89.420,2,   30.890,2,    0.000,2,    2.150,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     61,   1,-999.0,       6,  2,19871202,2212, -30.7500,   78.4967,  3516, 2602.200,    1.749,   34.740,2,   34.738,2,  194.200,2,  194.600,2,   99.890,2,   31.370,2,    0.000,2,    2.210,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     61,   1,-999.0,       5,  2,19871202,2212, -30.7500,   78.4967,  3516, 2803.400,    1.651,   34.740,2,   34.734,2,  194.200,2,  195.500,2,  103.230,2,   31.470,2,    0.000,2,    2.200,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     61,   1,-999.0,       4,  2,19871202,2212, -30.7500,   78.4967,  3516, 3005.600,    1.593,   34.740,2, -999.000,5,  197.300,2,  197.700,2,  104.620,2,   31.470,2,    0.000,2,    2.200,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     61,   1,-999.0,       3,  2,19871202,2212, -30.7500,   78.4967,  3516, 3203.800,    1.530,   34.740,2,   34.737,2,  198.100,2,  198.600,2,  106.980,2,   31.670,2,    0.000,2,    2.210,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     61,   1,-999.0,       2,  2,19871202,2212, -30.7500,   78.4967,  3516, 3305.600,    1.511,   34.730,2,   34.733,2,  199.400,2,  199.400,2,  107.190,2,   31.570,2,    0.000,2,    2.210,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     61,   1,-999.0,       1,  2,19871202,2212, -30.7500,   78.4967,  3516, 3556.400,    1.486,   34.730,2,   34.728,2,  200.700,2,  198.100,2,  108.960,2,   31.670,2,    0.000,2,    2.210,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     62,   1,-999.0,      24,  2,19871203,0522, -30.3733,   79.2550,  3746,   22.300,   18.910,   35.780,2,   35.772,2,  236.400,2,  236.600,2,    1.420,2,    0.000,2,    0.000,2,    0.220,2,    2.186,2,    1.160,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     62,   1,-999.0,      23,  2,19871203,0522, -30.3733,   79.2550,  3746,  102.100,   16.289,   35.620,2,   35.622,2,  244.200,2,  246.200,2,    1.250,2,    0.000,2,    0.000,2,    0.260,2,    2.198,2,    1.247,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     62,   1,-999.0,      22,  2,19871203,0522, -30.3733,   79.2550,  3746,  201.300,   13.681,   35.320,2,   35.335,2,  230.100,2,  230.600,2,    2.060,2,    6.060,2,    0.000,2,    0.580,2,    2.271,2,    1.150,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     62,   1,-999.0,      21,  2,19871203,0522, -30.3733,   79.2550,  3746,  301.400,   12.347,   35.120,2,   35.121,2,  233.200,2,  235.900,2,    3.280,2,    9.380,2,    0.000,2,    0.750,2,    2.307,2,    1.305,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     62,   1,-999.0,      20,  2,19871203,0522, -30.3733,   79.2550,  3746,  401.000,   11.434,   34.980,2,   34.975,2,  237.500,2,  238.900,2,    3.700,2,   11.340,2,    0.000,2,    0.880,2,    2.223,2,    1.268,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     62,   1,-999.0,      19,  2,19871203,0522, -30.3733,   79.2550,  3746,  499.900,   10.733,   34.880,2,   34.875,2,  242.300,2,  240.700,2,    4.120,2,   12.610,2,    0.000,2,    0.960,2,    2.140,2,    1.238,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     62,   1,-999.0,      18,  2,19871203,0522, -30.3733,   79.2550,  3746,  702.100,    9.267,   34.670,2,   34.686,2,  230.100,2,  233.300,2,    5.740,2,   17.200,2,    0.000,2,    1.230,2,    1.540,2,    0.860,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     62,   1,-999.0,      17,  2,19871203,0522, -30.3733,   79.2550,  3746,  798.900,    8.324,   34.580,2, -999.000,5,  213.500,2,  214.600,2,   10.320,2,   21.410,2,    0.000,2,    1.500,2,    0.827,2,    0.476,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     62,   1,-999.0,      16,  2,19871203,0522, -30.3733,   79.2550,  3746, 1000.500,    5.381,   34.410,2,   34.410,2,  196.100,2,  197.700,2,   29.800,2,   29.620,2,    0.000,2,    2.070,2,    0.315,2,    0.188,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     62,   1,-999.0,      15,  2,19871203,0522, -30.3733,   79.2550,  3746, 1099.000,    4.421,   34.400,2,   34.408,2,  187.400,2,  186.900,2,   43.320,2,   31.870,2,    0.000,2,    2.260,2,    0.173,2,    0.096,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     62,   1,-999.0,      14,  2,19871203,0522, -30.3733,   79.2550,  3746, 1297.500,    3.682,   34.510,2,   34.493,2,  161.300,2,  162.500,2,   66.170,2,   34.310,2,    0.000,2,    2.440,2,    0.029,2, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     62,   1,-999.0,      13,  2,19871203,0522, -30.3733,   79.2550,  3746, 1501.300,    3.281,   34.580,2,   34.572,2,  154.300,2,  158.600,2,   79.090,2,   34.700,2,    0.000,2,    2.480,2,    0.011,2,    0.000,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     62,   1,-999.0,      12,  2,19871203,0522, -30.3733,   79.2550,  3746, 1699.600,    2.962,   34.650,2,   34.646,2,  154.700,2,  153.400,2,   89.040,2,   34.500,2,    0.000,2,    2.450,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     62,   1,-999.0,      11,  2,19871203,0522, -30.3733,   79.2550,  3746, 1900.100,    2.703,   34.690,2,   34.689,2,  158.600,2,  156.900,2,   97.190,2,   34.110,2,    0.000,2,    2.420,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     62,   1,-999.0,      10,  2,19871203,0522, -30.3733,   79.2550,  3746, 2097.500,    2.433,   34.710,2,   34.704,2,  171.700,2,  170.800,2,   95.240,2,   33.130,2,    0.000,2,    2.350,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     62,   1,-999.0,       9,  2,19871203,0522, -30.3733,   79.2550,  3746, 2301.100,    2.184,   34.730,2,   34.729,2,  188.200,2,  188.600,2,   87.120,2,   31.280,2,    0.000,2,    2.200,2,    0.009,2,    0.000,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     62,   1,-999.0,       8,  2,19871203,0522, -30.3733,   79.2550,  3746, 2500.200,    1.957,   34.740,2,   34.742,2,  192.100,2,  195.100,2,   92.520,2,   30.980,2,    0.000,2,    2.210,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     62,   1,-999.0,       7,  2,19871203,0522, -30.3733,   79.2550,  3746, 2701.700,    1.770,   34.740,2,   34.742,2,  196.000,2,  197.700,2,   97.910,2,   31.370,2,    0.000,2,    2.190,2,    0.003,2,    0.000,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     62,   1,-999.0,       6,  2,19871203,0522, -30.3733,   79.2550,  3746, 2906.000,    1.609,   34.740,2,   34.735,2,  196.800,2,  197.300,2,  103.890,2,   31.370,2,    0.000,2,    2.220,2,    0.006,2,    0.000,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     62,   1,-999.0,       5,  2,19871203,0522, -30.3733,   79.2550,  3746, 3103.700,    1.484,   34.730,2,   34.732,2,  197.300,2,  199.400,2,  109.080,2,   31.760,2,    0.000,2,    2.230,2,    0.007,2,    0.000,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     62,   1,-999.0,       3,  2,19871203,0522, -30.3733,   79.2550,  3746, 3506.400,    1.401,   34.730,2,   34.726,2,  199.400,2,  199.900,2,  112.680,2,   31.860,2,    0.000,2,    2.240,2,    0.000,2,    0.000,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     62,   1,-999.0,       2,  2,19871203,0522, -30.3733,   79.2550,  3746, 3705.700,    1.405,   34.730,2,   34.726,2,  199.400,2,  200.700,2,  113.500,2,   31.960,2,    0.000,2,    2.240,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     62,   1,-999.0,       1,  2,19871203,0522, -30.3733,   79.2550,  3746, 3797.000,    1.414,   34.730,2,   34.726,2,  198.600,2,  200.300,2,  113.730,2,   32.060,2,    0.000,2,    2.240,2,    0.010,2,    0.000,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     63,   1,-999.0,      24,  2,19871203,1241, -30.0067,   80.0017,  3534,   15.300,   19.842,   35.880,2,   35.917,2,  238.600,2,  232.700,2,    1.190,2,    0.000,2,    0.000,2,    0.140,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     63,   1,-999.0,      23,  2,19871203,1241, -30.0067,   80.0017,  3534,  102.700,   17.708,   35.770,2,   35.811,2,  245.500,2,  242.700,2,    1.040,2,    0.000,2,    0.000,2,    0.180,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     63,   1,-999.0,      22,  2,19871203,1241, -30.0067,   80.0017,  3534,  204.400,   14.320,   35.370,2,   35.403,2,  226.700,2,  230.600,2,    1.480,2,    4.790,2,    0.000,2,    0.480,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     63,   1,-999.0,      21,  2,19871203,1241, -30.0067,   80.0017,  3534,  304.200,   12.562,   35.140,2,   35.154,2,  229.300,2,  234.100,2,    2.710,2,    8.600,2,    0.000,2,    0.690,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     63,   1,-999.0,      20,  2,19871203,1241, -30.0067,   80.0017,  3534,  402.800,   11.670,   35.010,2,   35.013,2,  237.100,2,  237.600,2,    3.360,2,   10.750,2,    0.000,2,    0.830,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     63,   1,-999.0,      19,  2,19871203,1241, -30.0067,   80.0017,  3534,  500.900,   10.765,   34.890,2,   34.885,2,  242.300,2,  239.400,2,    3.610,2,   12.700,2,    0.000,2,    0.950,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     63,   1,-999.0,      18,  2,19871203,1241, -30.0067,   80.0017,  3534,  701.200,    9.232,   34.680,2,   34.687,2,  234.400,2,  233.300,2,    5.430,2,   17.200,2,    0.000,2,    1.210,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     63,   1,-999.0,      17,  2,19871203,1241, -30.0067,   80.0017,  3534,  803.100,    8.238,   34.590,2,   34.590,2,  214.800,2,  212.900,2,   10.440,2,   21.800,2,    0.000,2,    1.520,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     63,   1,-999.0,      16,  2,19871203,1241, -30.0067,   80.0017,  3534,  899.400,    6.861,   34.480,2,   34.489,2,  201.300,2,  201.200,2,   18.630,2,   26.000,2,    0.000,2,    1.810,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     63,   1,-999.0,      15,  2,19871203,1241, -30.0067,   80.0017,  3534, 1098.800,    4.415,   34.410,2,   34.420,2,  185.600,2,  184.700,2,   43.910,2,   31.970,2,    0.000,2,    2.300,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     63,   1,-999.0,      14,  2,19871203,1241, -30.0067,   80.0017,  3534, 1301.700,    3.739,   34.500,2,   34.493,2,  162.600,2,  159.500,2,   65.050,2,   34.210,2,    0.000,2,    2.460,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     63,   1,-999.0,      13,  2,19871203,1241, -30.0067,   80.0017,  3534, 1499.700,    3.243,   34.580,2,   34.574,2,  155.600,2,  153.800,2,   78.030,2,   34.700,2,    0.000,2,    2.500,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     63,   1,-999.0,      12,  2,19871203,1241, -30.0067,   80.0017,  3534, 1701.100,    2.947,   34.650,2,   34.648,2,  156.500,2,  153.800,2,   88.640,2,   34.410,2,    0.000,2,    2.480,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     63,   1,-999.0,      11,  2,19871203,1241, -30.0067,   80.0017,  3534, 1898.900,    2.699,   34.690,2,   34.688,2,  159.100,2,  158.600,2,   95.480,2,   34.010,2,    0.000,2,    2.450,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     63,   1,-999.0,      10,  2,19871203,1241, -30.0067,   80.0017,  3534, 2100.500,    2.405,   34.710,2,   34.710,2,  166.900,2,  168.100,2,   98.950,2,   33.330,2,    0.000,2,    2.380,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     63,   1,-999.0,       9,  2,19871203,1241, -30.0067,   80.0017,  3534, 2303.800,    2.190,   34.720,2,   34.730,2,  177.300,2,  177.300,2,   98.240,2,   32.550,2,    0.000,2,    2.330,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     63,   1,-999.0,       8,  2,19871203,1241, -30.0067,   80.0017,  3534, 2504.400,    2.016,   34.740,2,   34.738,2,  189.500,2,  191.200,2,   92.940,2,   31.280,2,    0.000,2,    2.220,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     63,   1,-999.0,       7,  2,19871203,1241, -30.0067,   80.0017,  3534, 2700.800,    1.813,   34.740,2,   34.741,2,  194.200,2,  195.100,2,   98.210,2,   31.280,2,    0.000,2,    2.210,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     63,   1,-999.0,       6,  2,19871203,1241, -30.0067,   80.0017,  3534, 2904.300,    1.661,   34.740,2,   34.739,2,  196.400,2,  197.700,2,  102.870,2,   31.370,2,    0.000,2,    2.230,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     63,   1,-999.0,       5,  2,19871203,1241, -30.0067,   80.0017,  3534, 3101.900,    1.507,   34.730,2,   34.735,2,  197.300,2, -999.000,5,  108.740,2,   31.570,2,    0.000,2,    2.240,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     63,   1,-999.0,       4,  2,19871203,1241, -30.0067,   80.0017,  3534, 3304.900,    1.425,   34.730,2,   34.730,2,  199.000,2,  199.900,2,  111.230,2,   31.760,2,    0.000,2,    2.260,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     63,   1,-999.0,       3,  2,19871203,1241, -30.0067,   80.0017,  3534, 3405.300,    1.401,   34.730,2, -999.000,5,  199.400,2,  199.400,2,  112.520,2,   31.960,2,    0.000,2,    2.280,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     63,   1,-999.0,       2,  2,19871203,1241, -30.0067,   80.0017,  3534, 3511.500,    1.389,   34.730,2,   34.726,2,  199.400,2,  199.900,2,  113.400,2,   31.960,2,    0.000,2,    2.270,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     63,   1,-999.0,       1,  2,19871203,1241, -30.0067,   80.0017,  3534, 3568.400,    1.383,   34.730,2,   34.729,2,  199.400,2,  198.600,2,  114.080,2,   32.060,2,    0.000,2,    2.270,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     64,   1,-999.0,      24,  2,19871203,2125, -29.5033,   80.9917,  4155,    2.900,   19.783,   34.720,2,   35.951,2,  201.200,2,  234.000,2,    1.940,2,    0.290,2,    0.000,2,    0.200,2,    2.047,2,    1.099,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     64,   1,-999.0,      23,  2,19871203,2125, -29.5033,   80.9917,  4155,  102.500,   17.131,   35.670,2,   35.754,2,  245.000,2,  243.500,2,    1.370,2,    0.290,2,    0.000,2,    0.230,2,    2.110,2,    1.218,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     64,   1,-999.0,      22,  2,19871203,2125, -29.5033,   80.9917,  4155,  201.000,   13.677,   35.260,2,   35.319,2,  230.600,2,  230.600,2,    2.170,2,    6.550,2,    0.000,2,    0.550,2,    2.256,2,    1.244,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     64,   1,-999.0,      21,  2,19871203,2125, -29.5033,   80.9917,  4155,  301.400,   12.321,   35.070,2,   35.107,2,  238.800,2,  236.700,2,    3.190,2,    9.670,2,    0.000,2,    0.710,2,    2.278,2,    1.369,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     64,   1,-999.0,      20,  2,19871203,2125, -29.5033,   80.9917,  4155,  400.700,   11.437,   34.960,2,   34.972,2,  240.600,2,  240.200,2,    3.790,2,   11.730,2,    0.000,2,    0.820,2,    2.275,2,    1.294,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     64,   1,-999.0,      19,  2,19871203,2125, -29.5033,   80.9917,  4155,  499.500,   10.606,   34.860,2,   34.861,2,  237.500,2,  240.200,2,    4.200,2,   13.390,2,    0.000,2,    0.950,2,    2.018,2,    1.189,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     64,   1,-999.0,      18,  2,19871203,2125, -29.5033,   80.9917,  4155,  601.500,    9.836,   34.750,2,   34.757,2,  238.300,2,  236.800,2,    5.000,2,   15.830,2,    0.000,2,    1.100,2,    1.790,2,    0.990,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     64,   1,-999.0,      17,  2,19871203,2125, -29.5033,   80.9917,  4155,  700.700,    8.972,   34.660,2,   34.656,2,  227.000,2,  225.100,2,    7.390,2,   19.160,2,    0.000,2,    1.330,2,    1.279,2,    0.716,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     64,   1,-999.0,      16,  2,19871203,2125, -29.5033,   80.9917,  4155,  900.100,    6.347,   34.460,2,   34.459,2,  198.700,2,  198.200,2,   22.380,2,   27.960,2,    0.000,2,    1.900,2,    0.348,2,    0.204,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     64,   1,-999.0,      15,  2,19871203,2125, -29.5033,   80.9917,  4155, 1099.300,    4.371,   34.420,2,   34.418,2,  177.800,2,  180.800,2,   45.830,2,   33.040,2,    0.000,2,    2.290,2,    0.156,2,    0.069,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     64,   1,-999.0,      14,  2,19871203,2125, -29.5033,   80.9917,  4155, 1300.100,    3.664,   34.510,2,   34.509,2,  158.700,2,  156.400,2,   69.280,2,   35.290,2,    0.000,2,    2.450,2,    0.010,2,    0.000,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     64,   1,-999.0,      13,  2,19871203,2125, -29.5033,   80.9917,  4155, 1498.800,    3.197,   34.590,2,   34.583,2,  155.200,2,  153.400,2,   79.910,2,   35.480,2,    0.000,2,    2.440,2,    0.009,2,    0.000,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     64,   1,-999.0,      12,  2,19871203,2125, -29.5033,   80.9917,  4155, 1699.900,    2.896,   34.650,2, -999.000,5,  156.500,2,  155.600,2,   88.970,2,   34.800,2,    0.000,2,    2.420,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     64,   1,-999.0,      11,  2,19871203,2125, -29.5033,   80.9917,  4155, 1899.400,    2.645,   34.690,2,   34.691,2,  163.000,2,  159.500,2,   96.050,2,   34.110,2,    0.000,2,    2.410,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     64,   1,-999.0,      10,  2,19871203,2125, -29.5033,   80.9917,  4155, 2198.500,    2.214,   34.720,2,   34.724,2,  183.400,2,  184.700,2,   90.340,2,   31.960,2,    0.000,2,    2.220,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     64,   1,-999.0,       9,  2,19871203,2125, -29.5033,   80.9917,  4155, 2501.400,    1.938,   34.740,2,   34.742,2,  192.900,2,  194.600,2,   92.310,2,   31.080,2,    0.000,2,    2.160,2,    0.001,2,    0.000,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     64,   1,-999.0,       8,  2,19871203,2125, -29.5033,   80.9917,  4155, 2801.000,    1.659,   34.740,2,   34.736,2,  193.800,2,  195.100,2,  104.900,2,   31.760,2,    0.000,2,    2.220,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     64,   1,-999.0,       7,  2,19871203,2125, -29.5033,   80.9917,  4155, 3004.300,    1.529,   34.730,2,   34.733,2,  196.000,2,  195.500,2,  109.610,2,   32.060,2,    0.000,2,    2.230,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     64,   1,-999.0,       6,  2,19871203,2125, -29.5033,   80.9917,  4155, 3202.600,    1.440,   34.730,2,   34.730,2,  197.300,2,  197.300,2,  111.770,2,   32.060,2,    0.000,2,    2.220,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
