BOTTLE,20212209JOAExport
# Exported from JOA (5.5.0 Final September 29th, 2020) on 2021/01/08 21:22:05
#BOTTLE,20010509WHPSIOKJU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#code : jjward hyd_to_exchange.pl ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#original files copied from HTML directory: 20010509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#original HYD file: ar07edhy.txt   Fri Mar 23 15:03:54 2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#original SUM file: ar07edsu.txt.tmp   Wed May  9 14:14:49 2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPOCODE,SECT_ID,STNNBR,CASTNO,SAMPNO,BTLNBR,BTLNBR_FLAG_W,DATE,TIME,LATITUDE,LONGITUDE,DEPTH,CTDPRS,CTDTMP,CTDSAL,CTDSAL_FLAG_W,SALNTY,SALNTY_FLAG_W,CTDOXY,CTDOXY_FLAG_W,OXYGEN,OXYGEN_FLAG_W,SILCAT,SILCAT_FLAG_W,NITRAT,NITRAT_FLAG_W,NITRIT,NITRIT_FLAG_W,PHSPHT,PHSPHT_FLAG_W,CFC-11,CFC-11_FLAG_W,CFC-12,CFC-12_FLAG_W,SF6,SF6_FLAG_W,TCARBN,TCARBN_FLAG_W,ALKALI,ALKALI_FLAG_W
,,,,,,,,,,,,DB,ITS-90,PSS-78,,PSS-78,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,PMOL/KG,,PMOL/KG,,FMOL/KG,,UMOL/KG,,UMOL/KG
           NA,    AR7E,     19,   1,      16,      16,  5,19920920,1545,  58.9400,  -32.1300,  1623,     98.2,    6.970,  34.9569,2,  34.9477,2, -999.000,9,    267.9,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     19,   1,      15,      15,  5,19920920,1545,  58.9400,  -32.1300,  1623,    198.4,    6.491,  35.0268,2,  35.0173,2, -999.000,9,    260.4,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     19,   1,      14,      14,  5,19920920,1545,  58.9400,  -32.1300,  1623,    299.6,    5.921,  34.9810,2,  34.9729,2, -999.000,9,    281.9,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     19,   1,      13,      13,  5,19920920,1545,  58.9400,  -32.1300,  1623,    399.3,    5.924,  35.0058,2,  34.9986,2, -999.000,9,    277.5,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     19,   1,      12,      12,  5,19920920,1545,  58.9400,  -32.1300,  1623,    501.1,    5.631,  34.9941,2,  34.9843,2, -999.000,9,    264.7,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     19,   1,      11,      11,  5,19920920,1545,  58.9400,  -32.1300,  1623,    601.7,    5.424,  35.0232,2,  35.0142,2, -999.000,9,    250.8,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     19,   1,      10,      10,  5,19920920,1545,  58.9400,  -32.1300,  1623,    699.7,    5.109,  35.0044,2,  34.9965,2, -999.000,9,    249.6,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     19,   1,       9,       9,  5,19920920,1545,  58.9400,  -32.1300,  1623,    801.8,    4.497,  34.9636,2,  34.9597,2, -999.000,9,    259.0,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     19,   1,       8,       8,  5,19920920,1545,  58.9400,  -32.1300,  1623,    902.8,    4.061,  34.9469,2,  34.9371,2, -999.000,9,    265.1,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     19,   1,       7,       7,  5,19920920,1545,  58.9400,  -32.1300,  1623,   1004.7,    3.927,  34.9413,2,  34.9342,2, -999.000,9,    267.8,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     19,   1,       6,       6,  5,19920920,1545,  58.9400,  -32.1300,  1623,   1104.3,    3.883,  34.9589,2,  34.9489,2, -999.000,9,    269.4,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     19,   1,       5,       5,  5,19920920,1545,  58.9400,  -32.1300,  1623,   1206.0,    3.792,  34.9564,2,  34.9477,2, -999.000,9,    270.8,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     19,   1,       4,       4,  5,19920920,1545,  58.9400,  -32.1300,  1623,   1308.9,    3.762,  34.9560,2,  34.9479,2, -999.000,9,    271.6,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     19,   1,       3,       3,  5,19920920,1545,  58.9400,  -32.1300,  1623,   1407.1,    3.751,  34.9546,2,  34.9475,2, -999.000,9,    271.6,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     19,   1,       2,       2,  5,19920920,1545,  58.9400,  -32.1300,  1623,   1510.1,    3.697,  34.9523,2,  34.9473,2, -999.000,9,    273.0,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     19,   1,       1,       1,  5,19920920,1545,  58.9400,  -32.1300,  1623,   1606.0,    3.559,  34.9441,2,  34.9346,2, -999.000,9,    274.9,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     20,   1,      16,      16,  5,19920920,1923,  58.8833,  -31.5000,  1529,     46.5,    8.974,  34.7983,2,  34.7864,2, -999.000,9,    279.6,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     20,   1,      15,      15,  5,19920920,1923,  58.8833,  -31.5000,  1529,     96.6,    5.916,  34.7867,2,  34.7782,2, -999.000,9,    278.2,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     20,   1,      14,      14,  5,19920920,1923,  58.8833,  -31.5000,  1529,    198.4,    5.598,  34.9101,2,  34.8945,2, -999.000,9,    280.4,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     20,   1,      13,      13,  5,19920920,1923,  58.8833,  -31.5000,  1529,    297.2,    5.817,  34.9828,2,  34.9739,2, -999.000,9,    279.3,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     20,   1,      12,      12,  5,19920920,1923,  58.8833,  -31.5000,  1529,    398.2,    5.562,  34.9712,2,  34.9597,2, -999.000,9,    272.0,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     20,   1,      11,      11,  5,19920920,1923,  58.8833,  -31.5000,  1529,    496.1,    5.104,  34.9513,2,  34.9477,2, -999.000,9,    261.0,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     20,   1,      10,      10,  5,19920920,1923,  58.8833,  -31.5000,  1529,    600.5,    4.662,  34.9283,2,  34.9220,2, -999.000,9,    263.1,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     20,   1,       9,       9,  5,19920920,1923,  58.8833,  -31.5000,  1529,    697.8,    4.691,  34.9781,2,  34.9662,2, -999.000,9,    256.0,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     20,   1,       8,       8,  5,19920920,1923,  58.8833,  -31.5000,  1529,    801.5,    4.333,  34.9631,2,  34.9579,2, -999.000,9,    260.5,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     20,   1,       7,       7,  5,19920920,1923,  58.8833,  -31.5000,  1529,    901.5,    4.056,  34.9523,2,  34.9436,2, -999.000,9,    265.1,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     20,   1,       6,       6,  5,19920920,1923,  58.8833,  -31.5000,  1529,   1002.8,    3.900,  34.9626,2,  34.9534,2, -999.000,9,    268.6,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     20,   1,       5,       5,  5,19920920,1923,  58.8833,  -31.5000,  1529,   1103.5,    3.821,  34.9669,2,  34.9577,2, -999.000,9,    270.0,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     20,   1,       4,       4,  5,19920920,1923,  58.8833,  -31.5000,  1529,   1204.5,    3.812,  34.9703,2,  34.9613,2, -999.000,9,    270.2,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     20,   1,       3,       3,  5,19920920,1923,  58.8833,  -31.5000,  1529,   1306.2,    3.803,  34.9708,2,  34.9636,2, -999.000,9,    270.3,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     20,   1,       2,       2,  5,19920920,1923,  58.8833,  -31.5000,  1529,   1408.8,    3.797,  34.9709,2,  34.9630,2, -999.000,9,    270.8,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     20,   1,       1,       1,  5,19920920,1923,  58.8833,  -31.5000,  1529,   1515.2,    3.792,  34.9689,2,  34.9619,2, -999.000,9,    271.0,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     21,   1,      13,      13,  5,19920920,2250,  58.8017,  -30.8333,  1399,     26.4,    9.160,  34.8899,2,  34.8825,2, -999.000,9,    276.5,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     21,   1,      12,      12,  5,19920920,2250,  58.8017,  -30.8333,  1399,     97.2,    7.650,  34.9238,2,  34.9147,2, -999.000,9,    270.2,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     21,   1,      11,      11,  5,19920920,2250,  58.8017,  -30.8333,  1399,    196.0,    6.449,  35.0315,2,  35.0234,2, -999.000,9,    266.1,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     21,   1,      10,      10,  5,19920920,2250,  58.8017,  -30.8333,  1399,    299.0,    6.281,  35.0517,2,  35.0395,2, -999.000,9,    261.2,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     21,   1,       9,       9,  5,19920920,2250,  58.8017,  -30.8333,  1399,    399.0,    6.034,  35.0442,2,  35.0350,2, -999.000,9,    258.2,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     21,   1,       8,       8,  5,19920920,2250,  58.8017,  -30.8333,  1399,    498.8,    5.760,  35.0303,2,  35.0234,2, -999.000,9,    255.2,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     21,   1,       7,       7,  5,19920920,2250,  58.8017,  -30.8333,  1399,    602.7,    5.414,  35.0166,2,  35.0086,2, -999.000,9,    249.2,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     21,   1,       6,       6,  5,19920920,2250,  58.8017,  -30.8333,  1399,    699.2,    4.987,  35.0116,2,  35.0028,2, -999.000,9,    248.8,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     21,   1,       5,       5,  5,19920920,2250,  58.8017,  -30.8333,  1399,    802.2,    4.593,  34.9920,2,  34.9860,2, -999.000,9,    256.0,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     21,   1,       4,       4,  5,19920920,2250,  58.8017,  -30.8333,  1399,    905.2,    4.208,-999.0000,5,  34.9613,2, -999.000,9,    263.7,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     21,   1,       3,       3,  5,19920920,2250,  58.8017,  -30.8333,  1399,   1002.6,    4.053,  34.9686,2,  34.9623,2, -999.000,9,    266.8,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     21,   1,       2,       2,  5,19920920,2250,  58.8017,  -30.8333,  1399,   1103.4,    3.887,  34.9735,2,  34.9656,2, -999.000,9,    270.1,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     21,   1,       1,       1,  5,19920920,2250,  58.8017,  -30.8333,  1399,   1199.0,    3.838,  34.9763,2,  34.9672,2, -999.000,9,    270.4,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     22,   1,      19,      19,  5,19920921,0205,  58.5550,  -30.3833,  1737,     21.4,    9.496,  34.9436,2,  34.9342,2, -999.000,9,    274.9,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     22,   1,      18,      18,  5,19920921,0205,  58.5550,  -30.3833,  1737,    146.3,    7.157,  34.9489,2,  34.9446,2, -999.000,9,    261.2,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     22,   1,      17,      17,  5,19920921,0205,  58.5550,  -30.3833,  1737,    247.3,    6.777,  34.9994,2,  34.9902,2, -999.000,9,    259.0,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     22,   1,      16,      16,  5,19920921,0205,  58.5550,  -30.3833,  1737,    340.8,    6.782,  35.0816,2,-999.0000,5, -999.000,9,    266.5,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     22,   1,      15,      15,  5,19920921,0205,  58.5550,  -30.3833,  1737,    443.2,    6.606,  35.0930,2,  35.0847,2, -999.000,9,    268.7,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     22,   1,      14,      14,  5,19920921,0205,  58.5550,  -30.3833,  1737,    548.3,    6.308,  35.0781,2,  35.0690,2, -999.000,9,    262.0,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     22,   1,      13,      13,  5,19920921,0205,  58.5550,  -30.3833,  1737,    640.0,    5.770,  35.0328,2,  35.0242,2, -999.000,9,    247.3,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     22,   1,      12,      12,  5,19920921,0205,  58.5550,  -30.3833,  1737,    750.1,    5.192,  35.0120,2,  35.0008,2, -999.000,9,    244.1,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     22,   1,      11,      11,  5,19920921,0205,  58.5550,  -30.3833,  1737,    850.9,    4.795,  34.9834,2,  34.9743,2, -999.000,9,    247.7,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     22,   1,      10,      10,  5,19920921,0205,  58.5550,  -30.3833,  1737,    953.8,    4.404,  34.9653,2,  34.9579,2, -999.000,9,    257.5,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     22,   1,       9,       9,  5,19920921,0205,  58.5550,  -30.3833,  1737,   1046.9,    4.112,  34.9527,2,-999.0000,2, -999.000,9,    264.7,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     22,   1,       8,       8,  5,19920921,0205,  58.5550,  -30.3833,  1737,   1155.5,    3.793,  34.9216,2,  34.9159,2, -999.000,9,    269.6,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     22,   1,       7,       7,  5,19920921,0205,  58.5550,  -30.3833,  1737,   1248.2,    3.647,  34.9189,2,  34.9082,2, -999.000,9,    273.6,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     22,   1,       6,       6,  5,19920921,0205,  58.5550,  -30.3833,  1737,   1356.1,    3.688,  34.9447,2,  34.9371,2, -999.000,9,    272.5,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     22,   1,       5,       5,  5,19920921,0205,  58.5550,  -30.3833,  1737,   1457.8,    3.635,  34.9537,2,  34.9442,2, -999.000,9,    273.8,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     22,   1,       4,       4,  5,19920921,0205,  58.5550,  -30.3833,  1737,   1559.9,    3.660,  34.9704,2,  34.9627,2, -999.000,9,    272.7,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     22,   1,       3,       3,  5,19920921,0205,  58.5550,  -30.3833,  1737,   1662.7,    3.638,  34.9768,2,  34.9703,2, -999.000,9,    273.1,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     22,   1,       2,       2,  5,19920921,0205,  58.5550,  -30.3833,  1737,   1662.9,    3.637,  34.9785,2,  34.9707,2, -999.000,9,    273.4,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     22,   1,       1,       1,  5,19920921,0205,  58.5550,  -30.3833,  1737,   1763.0,    3.620,  34.9784,2,  34.9705,2, -999.000,9,    273.2,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     23,   1,      24,      24,  5,19920921,0600,  58.3250,  -29.8833,  2373,     20.3,    9.485,  34.9357,2,  34.9224,2, -999.000,9,    274.2,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     23,   1,      23,      23,  5,19920921,0600,  58.3250,  -29.8833,  2373,    197.4,    7.694,  35.0768,2,  35.0676,2, -999.000,9,    257.0,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     23,   1,      22,      22,  5,19920921,0600,  58.3250,  -29.8833,  2373,    298.3,    6.965,  35.0439,2,  35.0338,2, -999.000,9,    259.9,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     23,   1,      21,      21,  5,19920921,0600,  58.3250,  -29.8833,  2373,    399.9,    6.786,  35.0741,2,  35.0635,2, -999.000,9,    273.9,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     23,   1,      20,      20,  5,19920921,0600,  58.3250,  -29.8833,  2373,    499.0,    6.755,  35.1044,2,  35.0942,2, -999.000,9,    272.8,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     23,   1,      19,      19,  5,19920921,0600,  58.3250,  -29.8833,  2373,    597.3,    6.691,  35.1152,2,  35.1058,2, -999.000,9,    273.7,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     23,   1,      18,      18,  5,19920921,0600,  58.3250,  -29.8833,  2373,    698.5,    6.403,  35.0941,2,  35.0853,2, -999.000,9,    264.9,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     23,   1,      17,      17,  5,19920921,0600,  58.3250,  -29.8833,  2373,    802.1,    5.668,  35.0258,2,  35.0157,2, -999.000,9,    247.4,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     23,   1,      16,      16,  5,19920921,0600,  58.3250,  -29.8833,  2373,    901.2,    5.100,  34.9959,2,  34.9874,2, -999.000,9,    243.3,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     23,   1,      15,      15,  5,19920921,0600,  58.3250,  -29.8833,  2373,   1002.3,    4.593,  34.9670,2,  34.9591,2, -999.000,9,    251.9,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     23,   1,      14,      14,  5,19920921,0600,  58.3250,  -29.8833,  2373,   1105.0,    4.273,  34.9460,2,  34.9383,2, -999.000,9,    258.2,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     23,   1,      13,      13,  5,19920921,0600,  58.3250,  -29.8833,  2373,   1204.8,    4.000,  34.9347,2,  34.9261,2, -999.000,9,    264.9,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     23,   1,      12,      12,  5,19920921,0600,  58.3250,  -29.8833,  2373,   1306.7,    3.863,  34.9238,2,  34.9165,2, -999.000,9,    268.2,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
