EXPOCODE,SECT_ID,STNNBR,CASTNO,SAMPNO,BTLNBR,BTLNBR_FLAG_W,DATE,TIME,LATITUDE,LONGITUDE,DEPTH,CTDPRS,CTDTMP,CTDSAL,CTDSAL_FLAG_W,SALNTY,SALNTY_FLAG_W,CTDOXY,CTDOXY_FLAG_W,OXYGEN,OXYGEN_FLAG_W,SILCAT,SILCAT_FLAG_W,NITRAT,NITRAT_FLAG_W,NITRIT,NITRIT_FLAG_W,PHSPHT,PHSPHT_FLAG_W,CFC-11,CFC-11_FLAG_W,CFC-12,CFC-12_FLAG_W,SF6,SF6_FLAG_W,TCARBN,TCARBN_FLAG_W,ALKALI,ALKALI_FLAG_W
,,,,,,,,,,,,DB,ITS-90,PSS-78,,PSS-78,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,PMOL/KG,,PMOL/KG,,FMOL/KG,,UMOL/KG,,UMOL/KG
           NA,   AR07E,     27,   1,-999.0,      19,  2,20050916,0904,  57.5500,  -28.3330,  2347,   13.000,   12.432,   35.074,2, -999.000,9,  256.100,2,  257.800,2,    0.500,2,    3.800,2, -999.000,9,    0.310,2, -999.000,9, -999.000,9, -999.000,9, 2081.900,2, 2315.500,2
           NA,   AR07E,     27,   1,-999.0,      18,  2,20050916,0904,  57.5500,  -28.3330,  2347,  104.000,    9.385,   35.217,2, -999.000,9,  253.000,2,  251.900,2,    4.500,2,   12.600,2, -999.000,9,    0.820,2, -999.000,9, -999.000,9, -999.000,9, 2138.500,2, 2317.000,2
           NA,   AR07E,     27,   1,-999.0,      17,  2,20050916,0904,  57.5500,  -28.3330,  2347,  305.000,    8.310,   35.157,2, -999.000,9,  247.800,2,  246.800,2,    6.600,2,   14.600,2, -999.000,9,    0.950,2, -999.000,9, -999.000,9, -999.000,9, 2151.000,2, 2321.300,2
           NA,   AR07E,     27,   1,-999.0,      16,  2,20050916,0904,  57.5500,  -28.3330,  2347,  403.000,    8.003,   35.169,2, -999.000,9,  247.400,2,  248.100,2,    7.200,2,   15.000,2, -999.000,9,    0.980,2, -999.000,9, -999.000,9, -999.000,9, 2153.000,2, 2320.300,2
           NA,   AR07E,     27,   1,-999.0,      15,  2,20050916,0904,  57.5500,  -28.3330,  2347,  504.000,    7.670,   35.175,2, -999.000,9,  244.400,2,  244.100,2,    7.600,2,   15.500,2, -999.000,9,    1.020,2, -999.000,9, -999.000,9, -999.000,9, 2156.200,2, 2320.400,2
           NA,   AR07E,     27,   1,-999.0,      14,  2,20050916,0904,  57.5500,  -28.3330,  2347,  606.000,    6.707,   35.099,2, -999.000,9,  219.400,2,  217.300,2,   10.300,2,   18.100,2, -999.000,9,    1.190,2, -999.000,9, -999.000,9, -999.000,9, 2171.300,2, 2317.700,2
           NA,   AR07E,     27,   1,-999.0,      13,  2,20050916,0904,  57.5500,  -28.3330,  2347,  710.000,    5.942,   35.063,2, -999.000,9,  223.000,2,  221.400,2,   10.900,2,   18.400,2, -999.000,9,    1.220,2, -999.000,9, -999.000,9, -999.000,9, 2174.600,2, 2316.000,2
           NA,   AR07E,     27,   1,-999.0,      12,  2,20050916,0904,  57.5500,  -28.3330,  2347,  803.000,    5.164,   35.006,2, -999.000,9,  238.000,2,  235.300,2,   10.900,2,   18.200,2, -999.000,9,    1.200,2, -999.000,9, -999.000,9, -999.000,9, 2174.500,2, 2310.700,2
           NA,   AR07E,     27,   1,-999.0,      11,  2,20050916,0904,  57.5500,  -28.3330,  2347,  911.000,    4.588,   34.964,2, -999.000,9,  249.600,2,  248.000,2,   10.700,2,   17.800,2, -999.000,9,    1.180,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2309.600,2
           NA,   AR07E,     27,   1,-999.0,       9,  2,20050916,0904,  57.5500,  -28.3330,  2347, 1015.000,    4.248,   34.935,2, -999.000,9,  257.600,2,  256.200,2,   10.600,2,   17.500,2, -999.000,9,    1.170,2, -999.000,9, -999.000,9, -999.000,9, 2163.400,2, 2309.000,2
           NA,   AR07E,     27,   1,-999.0,      10,  2,20050916,0904,  57.5500,  -28.3330,  2347, 1016.000,    4.247,   34.936,2, -999.000,9,  257.700,2,  256.200,2,   10.600,2,   17.600,2, -999.000,9,    1.170,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2308.600,2
           NA,   AR07E,     27,   1,-999.0,       8,  2,20050916,0904,  57.5500,  -28.3330,  2347, 1268.000,    3.806,   34.908,2, -999.000,9,  267.100,2,  266.800,2,   10.600,2,   17.100,2, -999.000,9,    1.150,2, -999.000,9, -999.000,9, -999.000,9, 2161.400,2, 2307.900,2
           NA,   AR07E,     27,   1,-999.0,       7,  2,20050916,0904,  57.5500,  -28.3330,  2347, 1522.000,    3.608,   34.909,2, -999.000,9,  269.000,2,  269.100,2,   11.100,2,   17.000,2, -999.000,9,    1.140,2, -999.000,9, -999.000,9, -999.000,9, 2160.000,2, 2304.400,2
           NA,   AR07E,     27,   1,-999.0,       6,  2,20050916,0904,  57.5500,  -28.3330,  2347, 1764.000,    3.430,   34.920,2, -999.000,9,  272.100,2,  271.900,2,   11.200,2,   16.600,2, -999.000,9,    1.120,2, -999.000,9, -999.000,9, -999.000,9, 2158.400,2, 2308.600,2
           NA,   AR07E,     27,   1,-999.0,       5,  2,20050916,0904,  57.5500,  -28.3330,  2347, 2027.000,    3.202,   34.957,2, -999.000,9,  270.100,2,  269.900,2,   12.300,2,   16.200,2, -999.000,9,    1.080,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     27,   1,-999.0,       4,  2,20050916,0904,  57.5500,  -28.3330,  2347, 2030.000,    3.199,   34.957,2, -999.000,9,  270.000,2,  269.700,2,   12.400,2,   16.100,2, -999.000,9,    1.090,2, -999.000,9, -999.000,9, -999.000,9, 2162.000,2, 2312.000,2
           NA,   AR07E,     27,   1,-999.0,       3,  2,20050916,0904,  57.5500,  -28.3330,  2347, 2236.000,    2.962,   34.974,2, -999.000,9,  268.900,2,  268.200,2,   13.600,2,   16.100,2, -999.000,9,    1.070,2, -999.000,9, -999.000,9, -999.000,9, 2166.700,2, 2314.500,2
           NA,   AR07E,     27,   1,-999.0,       2,  2,20050916,0904,  57.5500,  -28.3330,  2347, 2308.000,    2.858,   34.974,2, -999.000,9,  268.500,2,  270.500,2,   14.600,2,   16.200,2, -999.000,9,    1.090,2, -999.000,9, -999.000,9, -999.000,9, 2170.100,2, 2314.200,2
           NA,   AR07E,     27,   1,-999.0,       1,  2,20050916,0904,  57.5500,  -28.3330,  2347, 2374.000,    2.828,   34.980,2, -999.000,9,  270.300,2,  268.900,2,   13.400,2,   15.900,2, -999.000,9,    1.070,2, -999.000,9, -999.000,9, -999.000,9, 2170.100,2, 2314.700,2
           NA,   AR07E,      3,   7,-999.0,      23,  2,20050907,1856,  57.4520,  -27.9090,  2602,   10.000,   13.323,   35.067,2, -999.000,9,  261.300,2, -999.000,9,    0.200,2,    2.400,2, -999.000,9,    0.220,2, -999.000,9, -999.000,9, -999.000,9, 2069.500,2, 2313.200,2
           NA,   AR07E,      3,   7,-999.0,      22,  2,20050907,1856,  57.4520,  -27.9090,  2602,   99.000,    9.481,   35.201,2, -999.000,9,  248.200,2, -999.000,9,    5.000,2,   12.900,2, -999.000,9,    0.830,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,      3,   7,-999.0,      21,  2,20050907,1856,  57.4520,  -27.9090,  2602,  203.000,    8.670,   35.151,2, -999.000,9,  238.700,2, -999.000,9,    7.000,2,   15.000,2, -999.000,9,    0.970,2, -999.000,9, -999.000,9, -999.000,9, 2149.500,2, 2317.000,2
           NA,   AR07E,      3,   7,-999.0,      20,  2,20050907,1856,  57.4520,  -27.9090,  2602,  302.000,    7.479,   35.020,2, -999.000,9,  245.600,2, -999.000,9,    7.700,2,   15.800,2, -999.000,9,    1.040,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,      3,   7,-999.0,      19,  2,20050907,1856,  57.4520,  -27.9090,  2602,  404.000,    7.202,   35.079,2, -999.000,9,  237.300,2, -999.000,9,    8.700,2,   17.000,2, -999.000,9,    1.100,2, -999.000,9, -999.000,9, -999.000,9, 2161.600,2, 2315.200,2
           NA,   AR07E,      3,   7,-999.0,      18,  2,20050907,1856,  57.4520,  -27.9090,  2602,  503.000,    6.602,   35.084,2, -999.000,9,  217.100,2, -999.000,9,   10.500,2,   18.500,2, -999.000,9,    1.210,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,      3,   7,-999.0,      17,  2,20050907,1856,  57.4520,  -27.9090,  2602,  607.000,    5.796,   35.046,2, -999.000,9,  224.800,2, -999.000,9,   10.900,2,   18.700,2, -999.000,9,    1.210,2, -999.000,9, -999.000,9, -999.000,9, 2172.000,2, 2315.700,2
           NA,   AR07E,      3,   7,-999.0,      16,  2,20050907,1856,  57.4520,  -27.9090,  2602,  707.000,    4.891,   34.960,2, -999.000,9,  242.100,2, -999.000,9,   10.700,2,   18.200,2, -999.000,9,    1.200,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,      3,   7,-999.0,      15,  2,20050907,1856,  57.4520,  -27.9090,  2602,  808.000,    4.461,   34.932,2, -999.000,9,  252.700,2, -999.000,9,   10.300,2,   17.900,2, -999.000,9,    1.180,2, -999.000,9, -999.000,9, -999.000,9, 2168.200,2, 2305.500,2
           NA,   AR07E,      3,   7,-999.0,      14,  2,20050907,1856,  57.4520,  -27.9090,  2602,  910.000,    4.365,   34.947,2, -999.000,9,  254.000,2, -999.000,9,   10.600,2,   17.700,2, -999.000,9,    1.170,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,      3,   7,-999.0,      13,  2,20050907,1856,  57.4520,  -27.9090,  2602, 1013.000,    4.110,   34.926,2, -999.000,9,  259.800,2, -999.000,9,   10.600,2,   17.600,2, -999.000,9,    1.150,2, -999.000,9, -999.000,9, -999.000,9, 2164.700,2, 2304.400,2
           NA,   AR07E,      3,   7,-999.0,      12,  2,20050907,1856,  57.4520,  -27.9090,  2602, 1266.000,    3.806,   34.913,2, -999.000,9,  265.700,2, -999.000,9,   10.800,2,   17.300,2, -999.000,9,    1.140,2, -999.000,9, -999.000,9, -999.000,9, 2161.600,2, 2306.400,2
           NA,   AR07E,      3,   7,-999.0,      11,  2,20050907,1856,  57.4520,  -27.9090,  2602, 1519.000,    3.598,   34.915,2, -999.000,9,  267.900,2, -999.000,9,   11.100,2,   17.100,2, -999.000,9,    1.130,2, -999.000,9, -999.000,9, -999.000,9, 2160.600,2, 2304.400,2
           NA,   AR07E,      3,   7,-999.0,      10,  2,20050907,1856,  57.4520,  -27.9090,  2602, 1774.000,    3.367,   34.916,2, -999.000,9,  270.700,2, -999.000,9,   11.400,2,   16.900,2, -999.000,9,    1.120,2, -999.000,9, -999.000,9, -999.000,9, 2158.300,2, 2307.000,2
           NA,   AR07E,      3,   7,-999.0,       8,  2,20050907,1856,  57.4520,  -27.9090,  2602, 2026.000,    3.233,   34.940,2, -999.000,9,  268.600,2, -999.000,9,   12.300,2,   16.600,2, -999.000,9,    1.100,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,      3,   7,-999.0,       9,  2,20050907,1856,  57.4520,  -27.9090,  2602, 2026.000,    3.232,   34.940,2, -999.000,9,  268.900,2, -999.000,9,   12.300,2,   16.500,2, -999.000,9,    1.100,2, -999.000,9, -999.000,9, -999.000,9, 2159.100,2, 2308.200,2
           NA,   AR07E,      3,   7,-999.0,       7,  2,20050907,1856,  57.4520,  -27.9090,  2602, 2027.000,    3.231,   34.940,2, -999.000,9,  268.700,2, -999.000,9,   12.300,2,   16.600,2, -999.000,9,    1.110,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,      3,   7,-999.0,       6,  2,20050907,1856,  57.4520,  -27.9090,  2602, 2281.000,    2.982,   34.964,2, -999.000,9,  264.900,2, -999.000,9,   14.900,2,   16.500,2, -999.000,9,    1.110,2, -999.000,9, -999.000,9, -999.000,9, 2166.400,2, 2312.000,2
           NA,   AR07E,      3,   7,-999.0,       5,  2,20050907,1856,  57.4520,  -27.9090,  2602, 2540.000,    2.812,   34.978,2, -999.000,9,  265.300,2, -999.000,9,   15.300,2,   16.200,2, -999.000,9,    1.090,2, -999.000,9, -999.000,9, -999.000,9, 2170.200,2, 2315.100,2
           NA,   AR07E,      3,   7,-999.0,       4,  2,20050907,1856,  57.4520,  -27.9090,  2602, 2601.000,    2.784,   34.979,2, -999.000,9,  265.400,2, -999.000,9,   15.500,2,   16.100,2, -999.000,9,    1.100,2, -999.000,9, -999.000,9, -999.000,9, 2170.500,2, -999.000,9
           NA,   AR07E,      3,   7,-999.0,       1,  2,20050907,1856,  57.4520,  -27.9090,  2602, 2633.000,    2.784,   34.979,2, -999.000,9,  265.700,2, -999.000,9,   15.700,2,   16.100,2, -999.000,9,    1.090,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,      3,   7,-999.0,       2,  2,20050907,1856,  57.4520,  -27.9090,  2602, 2634.000,    2.784,   34.979,2, -999.000,9,  265.500,2, -999.000,9,   15.700,2,   16.200,2, -999.000,9,    1.090,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,      3,   7,-999.0,       3,  2,20050907,1856,  57.4520,  -27.9090,  2602, 2634.000,    2.784,   34.979,2, -999.000,9,  265.300,2, -999.000,9,   15.700,2,   16.100,2, -999.000,9,    1.090,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2320.700,2
           NA,   AR07E,     28,   1,-999.0,      21,  2,20050916,1437,  57.4500,  -27.4010,  2632,   12.000,   12.903,   35.090,2, -999.000,9,  253.400,2,  256.400,2,    0.600,2,    3.100,2, -999.000,9,    0.290,2, -999.000,9, -999.000,9, -999.000,9, 2077.600,2, -999.000,9
           NA,   AR07E,     28,   1,-999.0,      20,  2,20050916,1437,  57.4500,  -27.4010,  2632,  102.000,    8.865,   35.084,2, -999.000,9,  255.600,2,  256.400,2,    4.500,2,   12.800,2, -999.000,9,    0.850,2, -999.000,9, -999.000,9, -999.000,9, 2136.700,2, -999.000,9
           NA,   AR07E,     28,   1,-999.0,      19,  2,20050916,1437,  57.4500,  -27.4010,  2632,  205.000,    7.824,   35.032,2, -999.000,9,  245.900,2,  244.800,2,    7.300,2,   15.200,2, -999.000,9,    1.010,2, -999.000,9, -999.000,9, -999.000,9, 2151.800,2, -999.000,9
           NA,   AR07E,     28,   1,-999.0,      18,  2,20050916,1437,  57.4500,  -27.4010,  2632,  303.000,    7.293,   35.028,2, -999.000,9,  238.800,2,  237.700,2,    8.300,2,   16.400,2, -999.000,9,    1.100,2, -999.000,9, -999.000,9, -999.000,9, 2160.000,2, -999.000,9
           NA,   AR07E,     28,   1,-999.0,      17,  2,20050916,1437,  57.4500,  -27.4010,  2632,  404.000,    6.722,   35.036,2, -999.000,9,  217.000,2,  216.000,2,   10.200,2,   18.300,2, -999.000,9,    1.210,2, -999.000,9, -999.000,9, -999.000,9, 2172.500,2, -999.000,9
           NA,   AR07E,     28,   1,-999.0,      16,  2,20050916,1437,  57.4500,  -27.4010,  2632,  505.000,    6.227,   35.065,2, -999.000,9,  217.600,2,  215.800,2,   10.900,2,   18.700,2, -999.000,9,    1.240,2, -999.000,9, -999.000,9, -999.000,9, 2178.100,2, -999.000,9
           NA,   AR07E,     28,   1,-999.0,      15,  2,20050916,1437,  57.4500,  -27.4010,  2632,  608.000,    5.717,   35.059,2, -999.000,9,  228.900,2,  228.600,2,   10.700,2,   18.100,2, -999.000,9,    1.190,2, -999.000,9, -999.000,9, -999.000,9, 2174.800,2, -999.000,9
           NA,   AR07E,     28,   1,-999.0,      14,  2,20050916,1437,  57.4500,  -27.4010,  2632,  709.000,    4.989,   34.997,2, -999.000,9,  241.100,2,  239.900,2,   10.800,2,   18.100,2, -999.000,9,    1.210,2, -999.000,9, -999.000,9, -999.000,9, 2174.100,2, -999.000,9
           NA,   AR07E,     28,   1,-999.0,      13,  2,20050916,1437,  57.4500,  -27.4010,  2632,  810.000,    4.410,   34.944,2, -999.000,9,  254.000,2,  252.400,2,   10.600,2,   17.800,2, -999.000,9,    1.180,2, -999.000,9, -999.000,9, -999.000,9, 2168.300,2, -999.000,9
           NA,   AR07E,     28,   1,-999.0,      12,  2,20050916,1437,  57.4500,  -27.4010,  2632,  910.000,    4.123,   34.921,2, -999.000,9,  261.000,2,  260.800,2,   10.400,2,   17.400,2, -999.000,9,    1.160,2, -999.000,9, -999.000,9, -999.000,9, 2165.500,2, -999.000,9
           NA,   AR07E,     28,   1,-999.0,      10,  2,20050916,1437,  57.4500,  -27.4010,  2632, 1011.000,    3.938,   34.908,2, -999.000,9,  265.800,2,  265.500,2,   10.300,2,   17.200,2, -999.000,9,    1.150,2, -999.000,9, -999.000,9, -999.000,9, 2163.100,2, 2305.800,2
           NA,   AR07E,     28,   1,-999.0,      11,  2,20050916,1437,  57.4500,  -27.4010,  2632, 1012.000,    3.943,   34.909,2, -999.000,9,  265.400,2,  265.500,2,   10.400,2,   17.200,2, -999.000,9,    1.150,2, -999.000,9, -999.000,9, -999.000,9, 2164.500,2, -999.000,9
           NA,   AR07E,     28,   1,-999.0,       9,  2,20050916,1437,  57.4500,  -27.4010,  2632, 1268.000,    3.664,   34.899,2, -999.000,9,  269.900,2,  269.300,2,   10.700,2,   17.000,2, -999.000,9,    1.140,2, -999.000,9, -999.000,9, -999.000,9, 2160.500,2, 2305.300,2
           NA,   AR07E,     28,   1,-999.0,       8,  2,20050916,1437,  57.4500,  -27.4010,  2632, 1521.000,    3.508,   34.903,2, -999.000,9,  269.500,2, -999.000,9,   11.300,2,   17.100,2, -999.000,9,    1.140,2, -999.000,9, -999.000,9, -999.000,9, 2157.800,2, 2305.000,2
           NA,   AR07E,     28,   1,-999.0,       7,  2,20050916,1437,  57.4500,  -27.4010,  2632, 1772.000,    3.296,   34.901,2, -999.000,9,  272.500,2, -999.000,9,   11.500,2,   16.900,2, -999.000,9,    1.130,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2304.700,2
           NA,   AR07E,     28,   1,-999.0,       6,  2,20050916,1437,  57.4500,  -27.4010,  2632, 2028.000,    3.199,   34.920,2, -999.000,9,  271.800,2,  272.000,2,   12.100,2,   16.600,2, -999.000,9,    1.110,2, -999.000,9, -999.000,9, -999.000,9, 2158.800,2, 2307.800,2
           NA,   AR07E,     28,   1,-999.0,       5,  2,20050916,1437,  57.4500,  -27.4010,  2632, 2029.000,    3.200,   34.920,2, -999.000,9,  271.600,2,  274.500,2,   12.100,2,   16.600,2, -999.000,9,    1.110,2, -999.000,9, -999.000,9, -999.000,9, 2157.900,2, 2306.200,2
           NA,   AR07E,     28,   1,-999.0,       4,  2,20050916,1437,  57.4500,  -27.4010,  2632, 2287.000,    3.124,   34.964,2, -999.000,9,  269.000,2,  269.800,2,   12.900,2,   16.200,2, -999.000,9,    1.090,2, -999.000,9, -999.000,9, -999.000,9, 2163.800,2, 2311.100,2
           NA,   AR07E,     28,   1,-999.0,       3,  2,20050916,1437,  57.4500,  -27.4010,  2632, 2569.000,    2.853,   34.982,2, -999.000,9,  271.700,2,  272.300,2,   11.900,2,   15.400,2, -999.000,9,    1.050,2, -999.000,9, -999.000,9, -999.000,9, 2167.300,2, 2311.900,2
           NA,   AR07E,     28,   1,-999.0,       2,  2,20050916,1437,  57.4500,  -27.4010,  2632, 2618.000,    2.849,   34.984,2, -999.000,9,  272.800,2,  273.100,2,   11.400,2,   15.300,2, -999.000,9,    1.030,2, -999.000,9, -999.000,9, -999.000,9, 2163.600,2, -999.000,9
           NA,   AR07E,     28,   1,-999.0,       1,  2,20050916,1437,  57.4500,  -27.4010,  2632, 2665.000,    2.843,   34.983,2, -999.000,9,  272.500,2,  272.400,2,   11.900,2,   15.400,2, -999.000,9,    1.040,2, -999.000,9, -999.000,9, -999.000,9, 2162.500,2, -999.000,9
           NA,   AR07E,     30,   1,-999.0,      22,  2,20050917,0326,  57.3670,  -26.5490,  2771,   10.000,   13.062,   35.083,2, -999.000,9,  250.500,2,  254.600,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2081.000,2, -999.000,9
           NA,   AR07E,     30,   1,-999.0,      21,  2,20050917,0326,  57.3670,  -26.5490,  2771,   99.000,    9.106,   35.097,2, -999.000,9,  253.200,2,  254.200,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2138.800,2, -999.000,9
           NA,   AR07E,     30,   1,-999.0,      20,  2,20050917,0326,  57.3670,  -26.5490,  2771,  202.000,    8.262,   35.096,2, -999.000,9,  245.000,2,  245.300,2,    6.900,2,   14.900,2, -999.000,9,    0.970,2, -999.000,9, -999.000,9, -999.000,9, 2150.200,2, -999.000,9
           NA,   AR07E,     30,   1,-999.0,      19,  2,20050917,0326,  57.3670,  -26.5490,  2771,  303.000,    7.367,   35.035,2, -999.000,9,  233.100,2,  235.300,2,    8.700,2,   16.700,2, -999.000,9,    1.090,2, -999.000,9, -999.000,9, -999.000,9, 2159.200,2, -999.000,9
           NA,   AR07E,     30,   1,-999.0,      18,  2,20050917,0326,  57.3670,  -26.5490,  2771,  404.000,    6.391,   34.956,2, -999.000,9,  227.000,2,  227.500,2,   10.000,2,   18.100,2, -999.000,9,    1.190,2, -999.000,9, -999.000,9, -999.000,9, 2166.700,2, -999.000,9
           NA,   AR07E,     30,   1,-999.0,      17,  2,20050917,0326,  57.3670,  -26.5490,  2771,  506.000,    5.981,   35.000,2, -999.000,9,  219.400,2,  223.000,2,   11.000,2,   18.800,2, -999.000,9,    1.240,2, -999.000,9, -999.000,9, -999.000,9, 2171.500,2, -999.000,9
           NA,   AR07E,     30,   1,-999.0,      16,  2,20050917,0326,  57.3670,  -26.5490,  2771,  606.000,    5.619,   35.026,2, -999.000,9,  227.100,2,  227.800,2,   11.100,2,   18.700,2, -999.000,9,    1.220,2, -999.000,9, -999.000,9, -999.000,9, 2172.000,2, -999.000,9
           NA,   AR07E,     30,   1,-999.0,      15,  2,20050917,0326,  57.3670,  -26.5490,  2771,  706.000,    5.057,   34.998,2, -999.000,9,  240.200,2, -999.000,9,   10.900,2,   18.300,2, -999.000,9,    1.190,2, -999.000,9, -999.000,9, -999.000,9, 2169.400,2, 2300.600,2
           NA,   AR07E,     30,   1,-999.0,      14,  2,20050917,0326,  57.3670,  -26.5490,  2771,  811.000,    4.527,   34.948,2, -999.000,9,  250.700,2,  247.500,2,   10.800,2,   18.000,2, -999.000,9,    1.190,2, -999.000,9, -999.000,9, -999.000,9, 2167.800,2, -999.000,9
           NA,   AR07E,     30,   1,-999.0,      13,  2,20050917,0326,  57.3670,  -26.5490,  2771,  911.000,    4.206,   34.918,2, -999.000,9,  259.000,2,  256.600,2,   10.600,2,   17.800,2, -999.000,9,    1.160,2, -999.000,9, -999.000,9, -999.000,9, 2163.800,2, -999.000,9
           NA,   AR07E,     30,   1,-999.0,      12,  2,20050917,0326,  57.3670,  -26.5490,  2771, 1012.000,    4.048,   34.914,2, -999.000,9,  262.600,2,  261.700,2,   10.600,2,   17.400,2, -999.000,9,    1.150,2, -999.000,9, -999.000,9, -999.000,9, 2161.500,2, -999.000,9
           NA,   AR07E,     30,   1,-999.0,      11,  2,20050917,0326,  57.3670,  -26.5490,  2771, 1013.000,    4.040,   34.914,2, -999.000,9,  262.500,2,  261.900,2,   10.400,2,   17.400,2, -999.000,9,    1.150,2, -999.000,9, -999.000,9, -999.000,9, 2160.600,2, -999.000,9
           NA,   AR07E,     30,   1,-999.0,      10,  2,20050917,0326,  57.3670,  -26.5490,  2771, 1265.000,    3.820,   34.910,2, -999.000,9,  267.200,2,  266.600,2,   10.800,2,   17.400,2, -999.000,9,    1.130,2, -999.000,9, -999.000,9, -999.000,9, 2160.000,2, -999.000,9
           NA,   AR07E,     30,   1,-999.0,       9,  2,20050917,0326,  57.3670,  -26.5490,  2771, 1522.000,    3.651,   34.911,2, -999.000,9,  268.100,2,  268.200,2,   11.100,2,   17.200,2, -999.000,9,    1.140,2, -999.000,9, -999.000,9, -999.000,9, 2159.900,2, -999.000,9
           NA,   AR07E,     30,   1,-999.0,       8,  2,20050917,0326,  57.3670,  -26.5490,  2771, 1774.000,    3.499,   34.921,2, -999.000,9,  270.600,2,  270.900,2,   11.200,2,   16.900,2, -999.000,9,    1.110,2, -999.000,9, -999.000,9, -999.000,9, 2156.000,2, -999.000,9
