EXPOCODE,SECT_ID,STNNBR,CASTNO,SAMPNO,BTLNBR,BTLNBR_FLAG_W,DATE,TIME,LATITUDE,LONGITUDE,DEPTH,CTDPRS,CTDTMP,CTDSAL,CTDSAL_FLAG_W,SALNTY,SALNTY_FLAG_W,CTDOXY,CTDOXY_FLAG_W,OXYGEN,OXYGEN_FLAG_W,SILCAT,SILCAT_FLAG_W,NITRAT,NITRAT_FLAG_W,NITRIT,NITRIT_FLAG_W,PHSPHT,PHSPHT_FLAG_W,CFC-11,CFC-11_FLAG_W,CFC-12,CFC-12_FLAG_W,SF6,SF6_FLAG_W,TCARBN,TCARBN_FLAG_W,ALKALI,ALKALI_FLAG_W
,,,,,,,,,,,,DB,ITS-90,PSS-78,,PSS-78,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,PMOL/KG,,PMOL/KG,,FMOL/KG,,UMOL/KG,,UMOL/KG
           NA,   AR07E,    566,   1,-999.0,       7,  2,19970908,0000,  52.3333,  -18.4950,  4309,   3201.9,   2.7509,  34.9379,2,  34.9365,2, -999.000,9,    249.9,2,    33.07,2,    20.47,2,     0.03,2,     1.38,2,    0.197,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    566,   1,-999.0,       6,  2,19970908,0000,  52.3333,  -18.4950,  4309,   3503.7,   2.6032,  34.9234,2,  34.9218,2, -999.000,9,    246.7,2,    38.60,2,    21.43,2,     0.03,2,     1.45,2, -999.000,3, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    566,   1,-999.0,       5,  2,19970908,0000,  52.3333,  -18.4950,  4309,   3801.7,   2.5304,  34.9132,2,  34.9117,2, -999.000,9,    243.0,2,    41.61,2,    21.95,2,     0.03,2,     1.48,2,    0.056,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    566,   1,-999.0,       4,  2,19970908,0000,  52.3333,  -18.4950,  4309,   4002.9,   2.5141,  34.9097,2,  34.9072,2, -999.000,9,    242.4,2,    42.82,2,    22.10,2,     0.03,2,     1.49,2,    0.044,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    566,   1,-999.0,       3,  2,19970908,0000,  52.3333,  -18.4950,  4309,   4202.0,   2.5166,  34.9058,2,  34.9054,2, -999.000,9,    244.0,2,    43.42,2,    22.22,2,     0.03,2,     1.51,2,    0.057,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    566,   1,-999.0,       2,  2,19970908,0000,  52.3333,  -18.4950,  4309,   4351.9,   2.5226,  34.9045,2,  34.9045,2, -999.000,9,    242.3,2,    43.84,2,    22.30,2,     0.03,2,     1.50,2,    0.049,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    566,   1,-999.0,       1,  2,19970908,0000,  52.3333,  -18.4950,  4309,   4394.9,   2.5276,  34.9048,2,  34.9040,2, -999.000,9,    240.3,2,    43.88,2,    22.35,2,     0.04,2,     1.50,2,    0.051,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    567,   1,-999.0,      22,  2,19970908,0000,  52.3333,  -17.6667,  4217,     12.8,  14.7786,  35.4856,2,  35.4850,2, -999.000,9,    258.9,2,     0.37,2,     1.26,2,     0.13,2,     0.17,2,    3.086,2, -999.000,3, -999.000,9, 2067.900,2, -999.000,9
           NA,   AR07E,    567,   1,-999.0,      21,  2,19970908,0000,  52.3333,  -17.6667,  4217,     50.8,  13.7403,  35.6786,2,  35.7074,2, -999.000,9,    233.9,2,     2.22,2,     6.88,2,     0.25,2,     0.45,2, -999.000,9, -999.000,9, -999.000,9, 2107.300,2, -999.000,9
           NA,   AR07E,    567,   1,-999.0,      20,  2,19970908,0000,  52.3333,  -17.6667,  4217,    100.0,  12.6075,  35.6651,2,  35.6652,2, -999.000,9,    234.9,2,     3.43,2,     9.69,2,     0.05,2,     0.59,2,    3.185,2, -999.000,3, -999.000,9, 2122.400,2, -999.000,9
           NA,   AR07E,    567,   1,-999.0,      19,  2,19970908,0000,  52.3333,  -17.6667,  4217,    203.2,  11.5498,  35.5571,2,  35.5592,2, -999.000,9,    247.4,2,     3.89,2,    10.18,2,     0.03,2,     0.64,2,    3.337,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    567,   1,-999.0,      18,  2,19970908,0000,  52.3333,  -17.6667,  4217,    501.4,  10.3621,  35.4132,2,  35.4132,2, -999.000,9,    246.6,2,     5.17,2,    12.21,2,     0.03,2,     0.77,2,    3.339,2, -999.000,3, -999.000,9, 2134.900,2, -999.000,9
           NA,   AR07E,    567,   1,-999.0,      17,  2,19970908,0000,  52.3333,  -17.6667,  4217,    699.2,   9.2285,  35.3034,2,  35.3048,2, -999.000,9,    225.1,2,     7.54,2,    15.33,2,     0.03,2,     0.98,2,    2.845,2, -999.000,3, -999.000,9, 2152.500,2, -999.000,9
           NA,   AR07E,    567,   1,-999.0,      16,  2,19970908,0000,  52.3333,  -17.6667,  4217,    902.1,   7.6688,  35.2275,2,  35.2301,2, -999.000,9,    205.3,2,    10.55,2,    18.66,2,     0.03,2,     1.18,2,    1.984,2, -999.000,3, -999.000,9, 2173.700,2, -999.000,9
           NA,   AR07E,    567,   1,-999.0,      15,  2,19970908,0000,  52.3333,  -17.6667,  4217,   1199.2,   5.4081,  35.0649,2,  35.0662,2, -999.000,9,    235.9,2,    11.24,2,    18.63,2,     0.02,2,     1.20,2,    2.093,2, -999.000,3, -999.000,9, 2166.700,2, -999.000,9
           NA,   AR07E,    567,   1,-999.0,      14,  2,19970908,0000,  52.3333,  -17.6667,  4217,   1450.8,   4.2571,  34.9576,2,  34.9567,2, -999.000,9,    260.4,2,    11.05,2,    18.08,2,     0.02,2,     1.18,2,    2.346,2, -999.000,3, -999.000,9, 2157.000,2, -999.000,9
           NA,   AR07E,    567,   1,-999.0,      13,  2,19970908,0000,  52.3333,  -17.6667,  4217,   1600.2,   3.8298,  34.9175,2,  34.9170,2, -999.000,9,    272.0,2,    11.07,2,    17.61,2,     0.03,2,     1.15,2,    2.482,2, -999.000,3, -999.000,9, 2154.800,2, -999.000,9
           NA,   AR07E,    567,   1,-999.0,      12,  2,19970908,0000,  52.3333,  -17.6667,  4217,   1750.4,   3.6237,  34.9022,2,  34.9026,2, -999.000,9,    276.2,2,    10.93,2,    17.42,2,     0.05,2,     1.14,2,    2.402,2, -999.000,3, -999.000,9, 2152.300,2, -999.000,9
           NA,   AR07E,    567,   1,-999.0,      11,  2,19970908,0000,  52.3333,  -17.6667,  4217,   1901.9,   3.4725,  34.8933,2,  34.8924,2, -999.000,9,    280.6,2,    10.98,2,    17.33,2,     0.02,2,     1.13,2,    2.500,2, -999.000,3, -999.000,9, 2149.700,2, -999.000,9
           NA,   AR07E,    567,   1,-999.0,      10,  2,19970908,0000,  52.3333,  -17.6667,  4217,   2181.9,   3.3535,  34.9010,2,  34.8997,2, -999.000,9,    280.4,2,    11.79,2,    17.11,2,     0.02,2,     1.12,2,    2.186,2, -999.000,3, -999.000,9, 2148.400,2, -999.000,9
           NA,   AR07E,    567,   1,-999.0,       9,  2,19970908,0000,  52.3333,  -17.6667,  4217,   2502.2,   3.2568,  34.9384,2,  34.9381,2, -999.000,9,    271.1,2,    14.99,2,    17.19,2,     0.04,2,     1.14,2,    1.230,2, -999.000,3, -999.000,9, 2153.700,2, -999.000,9
           NA,   AR07E,    567,   1,-999.0,       8,  2,19970908,0000,  52.3333,  -17.6667,  4217,   2802.7,   2.9809,  34.9471,2,  34.9479,2, -999.000,9,    260.6,2,    24.36,2,    18.82,2,     0.02,2,     1.25,2,    0.608,2, -999.000,3, -999.000,9, 2168.500,2, -999.000,9
           NA,   AR07E,    567,   1,-999.0,       7,  2,19970908,0000,  52.3333,  -17.6667,  4217,   3102.6,   2.7718,  34.9392,2,  34.9380,2, -999.000,9,    251.7,2,    31.60,2,    20.09,2,     0.04,2,     1.34,2, -999.000,9, -999.000,9, -999.000,9, -999.000,3, -999.000,9
           NA,   AR07E,    567,   1,-999.0,       6,  2,19970908,0000,  52.3333,  -17.6667,  4217,   3401.8,   2.6263,  34.9264,2,  34.9253,2, -999.000,9,    247.1,2,    37.40,2,    21.23,2,     0.06,2,     1.43,2,    0.097,2, -999.000,9, -999.000,9, 2193.500,2, -999.000,9
           NA,   AR07E,    567,   1,-999.0,       5,  2,19970908,0000,  52.3333,  -17.6667,  4217,   3703.1,   2.5297,  34.9149,2,  34.9134,2, -999.000,9,   -999.0,9,    41.25,2,    21.73,2,     0.08,2,     1.45,2,    0.063,2, -999.000,9, -999.000,9, 2194.200,2, -999.000,9
           NA,   AR07E,    567,   1,-999.0,       4,  2,19970908,0000,  52.3333,  -17.6667,  4217,   4003.0,   2.4934,  34.9080,2,  34.9063,2, -999.000,9,    241.8,2,    43.50,2,    22.19,2,     0.04,2,     1.48,2,    0.048,2, -999.000,9, -999.000,9, 2197.200,2, -999.000,9
           NA,   AR07E,    567,   1,-999.0,       3,  2,19970908,0000,  52.3333,  -17.6667,  4217,   4104.1,   2.4938,  34.9057,2,  34.9045,2, -999.000,9,    241.7,2,    43.85,2,    22.35,2,     0.04,2,     1.50,2,    0.047,2, -999.000,9, -999.000,9, 2198.300,2, -999.000,9
           NA,   AR07E,    567,   1,-999.0,       2,  2,19970908,0000,  52.3333,  -17.6667,  4217,   4218.8,   2.5016,  34.9045,2,  34.9041,2, -999.000,9,    241.3,2,    44.20,2,    22.33,2,     0.02,2,     1.50,2,    0.050,2, -999.000,9, -999.000,9, 2198.500,2, -999.000,9
           NA,   AR07E,    567,   1,-999.0,       1,  2,19970908,0000,  52.3333,  -17.6667,  4217,   4290.2,   2.5099,  34.9046,2,  34.9046,2, -999.000,9,    241.2,2,    44.14,2,    22.28,2,     0.04,2,     1.50,2,    0.047,2, -999.000,9, -999.000,9, 2199.200,2, -999.000,9
           NA,   AR07E,    568,   1,-999.0,      22,  2,19970909,0000,  52.3317,  -16.8283,  3822,     15.8,  15.4829,  35.5552,2,  35.5555,2, -999.000,9,    248.8,2,     0.44,2,     0.83,2,     0.14,2,     0.14,2,    2.950,2, -999.000,3, -999.000,9, 2071.500,2, -999.000,9
           NA,   AR07E,    568,   1,-999.0,      21,  2,19970909,0000,  52.3317,  -16.8283,  3822,     50.1,  15.2994,  35.5650,2,  35.5779,2, -999.000,9,    244.2,2,     0.88,2,     2.29,2,     0.20,2,     0.23,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    568,   1,-999.0,      20,  2,19970909,0000,  52.3317,  -16.8283,  3822,    100.5,  12.2513,  35.6282,2,  35.6297,2, -999.000,9,    239.5,2,     3.06,2,     9.42,2,     0.06,2,     0.57,2,    3.346,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    568,   1,-999.0,      19,  2,19970909,0000,  52.3317,  -16.8283,  3822,    201.1,  11.5893,  35.5617,2,  35.5655,2, -999.000,9,    247.5,2,     3.88,2,    10.18,2,     0.03,2,     0.62,2,    3.340,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    568,   1,-999.0,      18,  2,19970909,0000,  52.3317,  -16.8283,  3822,    302.3,  10.9707,  35.4760,2,  35.4774,2, -999.000,9,    246.8,2,     4.52,2,    11.28,2,     0.02,2,     0.71,2,    3.366,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    568,   1,-999.0,      17,  2,19970909,0000,  52.3317,  -16.8283,  3822,    500.9,  10.3057,  35.3936,2,  35.3909,2, -999.000,9,    245.0,2,     5.28,2,    12.44,2,     0.02,2,     0.78,2,    3.353,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    568,   1,-999.0,      16,  2,19970909,0000,  52.3317,  -16.8283,  3822,    701.0,   9.2203,  35.3095,2,  35.2997,0, -999.000,9,    227.4,2,     7.49,2,    15.33,2,     0.02,2,     0.97,2,    2.912,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    568,   1,-999.0,      15,  2,19970909,0000,  52.3317,  -16.8283,  3822,    900.7,   7.8661,  35.2656,2,  35.2657,2, -999.000,9,    203.7,2,    10.40,2,    18.42,2,     0.02,2,     1.17,2,    1.937,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    568,   1,-999.0,      14,  2,19970909,0000,  52.3317,  -16.8283,  3822,   1100.7,   6.0551,  35.1160,2,  35.1135,0, -999.000,9,    223.8,2,    11.30,2,    18.87,2,     0.01,2,     1.21,2,    2.058,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    568,   1,-999.0,      13,  2,19970909,0000,  52.3317,  -16.8283,  3822,   1300.7,   4.9919,  35.0290,2,-999.0000,9, -999.000,9,    243.6,2,    11.30,2,    18.39,2,     0.02,2,     1.19,2,    2.183,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    568,   1,-999.0,      12,  2,19970909,0000,  52.3317,  -16.8283,  3822,   1500.9,   4.1842,  34.9513,2,  34.9499,2, -999.000,9,    262.0,2,    11.08,2,    18.00,2,     0.02,2,     1.16,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    568,   1,-999.0,      11,  2,19970909,0000,  52.3317,  -16.8283,  3822,   1650.7,   3.8286,  34.9179,2,  34.9186,2, -999.000,9,    271.0,2,    10.99,2,    17.66,2,     0.03,2,     1.15,2,    2.354,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    568,   1,-999.0,      10,  2,19970909,0000,  52.3317,  -16.8283,  3822,   1799.6,   3.5826,  34.8999,2,  34.8999,2, -999.000,9,    276.9,2,    11.02,2,    17.47,2,     0.01,2,     1.14,2,    2.408,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    568,   1,-999.0,       9,  2,19970909,0000,  52.3317,  -16.8283,  3822,   2101.1,   3.3869,  34.8993,2,  34.8989,2, -999.000,9,    279.8,2,    11.48,2,    17.22,2,     0.02,2,     1.13,2,    2.165,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    568,   1,-999.0,       8,  2,19970909,0000,  52.3317,  -16.8283,  3822,   2401.4,   3.3228,  34.9298,2,  34.9302,2, -999.000,9,    272.0,2,    14.71,2,    17.48,2,     0.02,2,     1.16,2,    1.357,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    568,   1,-999.0,       7,  2,19970909,0000,  52.3317,  -16.8283,  3822,   2701.0,   3.0772,  34.9458,2,  34.9459,2, -999.000,9,    262.7,2,    21.12,2,    18.29,2,     0.01,2,     1.21,2,    0.781,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    568,   1,-999.0,       6,  2,19970909,0000,  52.3317,  -16.8283,  3822,   3002.8,   2.8450,  34.9427,2,  34.9419,2, -999.000,9,    253.5,2,    29.73,2,    19.80,2,     0.03,2,     1.33,2,    0.356,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    568,   1,-999.0,       5,  2,19970909,0000,  52.3317,  -16.8283,  3822,   3301.4,   2.6897,  34.9315,2,  34.9299,2, -999.000,9,    247.3,2,    35.33,2,    20.97,2,     0.01,2,     1.40,2,    0.158,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    568,   1,-999.0,       4,  2,19970909,0000,  52.3317,  -16.8283,  3822,   3658.3,   2.5461,  34.9149,2,  34.9146,2, -999.000,9,    242.8,2,    41.05,2,    21.94,2,     0.02,2,     1.46,2,    0.072,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    568,   1,-999.0,       3,  2,19970909,0000,  52.3317,  -16.8283,  3822,   3795.6,   2.4613,  34.9061,2,  34.9045,2, -999.000,9,    240.6,2,    43.98,2,    22.37,2,     0.02,2,     1.50,2,    0.059,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    568,   1,-999.0,       2,  2,19970909,0000,  52.3317,  -16.8283,  3822,   3848.0,   2.4630,  34.9045,2,  34.9037,2, -999.000,9,    240.4,2,    44.08,2,    22.45,2,     0.01,2,     1.51,2,    0.043,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    568,   1,-999.0,       1,  2,19970909,0000,  52.3317,  -16.8283,  3822,   3884.0,   2.4671,  34.9050,2,  34.9040,2, -999.000,9,    240.0,2,    44.21,2,    22.48,2,     0.02,2,     1.50,2,    0.055,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    569,   1,-999.0,      22,  2,19970909,0000,  52.3317,  -16.0000,  3375,     12.7,  15.2723,  35.5805,2,  35.5824,2, -999.000,9,    249.0,2,     0.48,2,     0.85,2,     0.11,2,     0.14,2,    3.008,2, -999.000,3, -999.000,9, -999.000,3, -999.000,9
           NA,   AR07E,    569,   1,-999.0,      21,  2,19970909,0000,  52.3317,  -16.0000,  3375,     51.3,  13.4881,  35.5852,2,  35.5920,2, -999.000,9,    239.5,2,     1.56,2,     5.99,2,     0.42,2,     0.42,2, -999.000,9, -999.000,9, -999.000,9, 2096.100,2, -999.000,9
           NA,   AR07E,    569,   1,-999.0,      20,  2,19970909,0000,  52.3317,  -16.0000,  3375,    101.8,  11.7469,  35.5789,2,  35.5781,2, -999.000,9,   -999.0,9,     3.48,2,     9.84,2,     0.02,2,     0.61,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    569,   1,-999.0,      19,  2,19970909,0000,  52.3317,  -16.0000,  3375,    201.2,  11.1119,  35.4974,2,  35.5015,2, -999.000,9,    249.5,2,     4.27,2,    10.73,2,     0.02,2,     0.67,2,    3.446,2, -999.000,3, -999.000,9, 2125.100,2, -999.000,9
           NA,   AR07E,    569,   1,-999.0,      18,  2,19970909,0000,  52.3317,  -16.0000,  3375,    302.0,  10.9369,  35.5006,2,  35.5056,2, -999.000,9,    255.1,2,     4.11,2,    10.44,2,     0.02,2,     0.66,2,    3.502,2, -999.000,3, -999.000,9, 2123.500,2, -999.000,9
           NA,   AR07E,    569,   1,-999.0,      17,  2,19970909,0000,  52.3317,  -16.0000,  3375,    501.8,  10.6168,  35.4586,2,  35.4618,2, -999.000,9,   -999.0,9,     4.57,2,    11.24,2,     0.01,2,     0.71,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    569,   1,-999.0,      16,  2,19970909,0000,  52.3317,  -16.0000,  3375,    702.7,   9.7810,  35.3650,2,  35.3668,2, -999.000,9,    232.8,2,     6.39,2,    13.92,2,     0.02,2,     0.88,2,    3.133,2, -999.000,3, -999.000,9, 2141.800,2, -999.000,9
           NA,   AR07E,    569,   1,-999.0,      15,  2,19970909,0000,  52.3317,  -16.0000,  3375,    902.1,   8.3855,  35.2717,2,  35.2709,2, -999.000,9,    203.5,2,     9.87,2,    18.07,2,     0.01,2,     1.15,2,    2.106,2, -999.000,3, -999.000,9, 2163.500,2, -999.000,9
           NA,   AR07E,    569,   1,-999.0,      14,  2,19970909,0000,  52.3317,  -16.0000,  3375,   1103.0,   6.9242,  35.2103,2,  35.2138,0, -999.000,9,    213.1,2,    11.02,2,    18.55,2,     0.01,2,     1.19,2,    1.920,2, -999.000,3, -999.000,9, 2168.700,2, -999.000,9
           NA,   AR07E,    569,   1,-999.0,      13,  2,19970909,0000,  52.3317,  -16.0000,  3375,   1299.5,   5.6031,  35.1002,2,  35.1007,0, -999.000,9,    235.3,2,    11.35,2,    18.52,2,     0.01,2,     1.19,2,    2.022,2, -999.000,3, -999.000,9, 2164.600,2, -999.000,9
           NA,   AR07E,    569,   1,-999.0,      12,  2,19970909,0000,  52.3317,  -16.0000,  3375,   1500.8,   4.4573,  34.9750,2,  34.9741,0, -999.000,9,    256.0,2,    11.25,2,    17.96,2,     0.01,2,     1.17,2,    2.267,2, -999.000,3, -999.000,9, 2157.300,2, -999.000,9
           NA,   AR07E,    569,   1,-999.0,      11,  2,19970909,0000,  52.3317,  -16.0000,  3375,   1699.0,   3.8972,  34.9276,2,  34.9278,2, -999.000,9,    270.0,2,    11.36,2,    17.47,2,     0.01,2,     1.15,2,    2.245,2, -999.000,3, -999.000,9, 2153.400,2, -999.000,9
           NA,   AR07E,    569,   1,-999.0,      10,  2,19970909,0000,  52.3317,  -16.0000,  3375,   1803.4,   3.6931,  34.9128,2,  34.9140,2, -999.000,9,    273.4,2,    11.49,2,    17.51,2,     0.01,2,     1.14,2,    2.207,2, -999.000,3, -999.000,9, 2150.700,2, -999.000,9
           NA,   AR07E,    569,   1,-999.0,       9,  2,19970909,0000,  52.3317,  -16.0000,  3375,   1900.5,   3.5481,  34.9048,2,  34.9059,2, -999.000,9,    276.8,2,    11.66,2,    17.24,2,     0.02,2,     1.14,2,    2.182,2, -999.000,3, -999.000,9, 2149.400,2, -999.000,9
           NA,   AR07E,    569,   1,-999.0,       8,  2,19970909,0000,  52.3317,  -16.0000,  3375,   2200.9,   3.3121,  34.9264,2,  34.9274,2, -999.000,9,    273.1,2,    14.24,2,    17.31,2,     0.01,2,     1.14,2,    1.446,2, -999.000,3, -999.000,9, 2151.900,2, -999.000,9
           NA,   AR07E,    569,   1,-999.0,       7,  2,19970909,0000,  52.3317,  -16.0000,  3375,   2500.2,   3.0856,  34.9450,2,  34.9451,2, -999.000,9,    264.2,2,    20.53,2,    18.16,2,     0.01,2,     1.20,2,    0.822,2, -999.000,3, -999.000,9, 2162.200,2, -999.000,9
           NA,   AR07E,    569,   1,-999.0,       6,  2,19970909,0000,  52.3317,  -16.0000,  3375,   2801.0,   2.8061,  34.9421,2,  34.9419,2, -999.000,9,    252.1,2,    30.23,2,    19.76,2,     0.02,2,     1.33,2,    0.277,2, -999.000,3, -999.000,9, 2176.400,2, -999.000,9
           NA,   AR07E,    569,   1,-999.0,       5,  2,19970909,0000,  52.3317,  -16.0000,  3375,   3100.5,   2.6130,  34.9264,2,  34.9262,2, -999.000,9,    246.1,2,    36.93,2,    21.09,2,     0.02,2,     1.42,2,    0.106,2, -999.000,3, -999.000,9, 2186.700,2, -999.000,9
           NA,   AR07E,    569,   1,-999.0,       4,  2,19970909,0000,  52.3317,  -16.0000,  3375,   3201.7,   2.5483,  34.9201,2,  34.9188,2, -999.000,9,    243.4,2,    39.28,2,    21.56,2,     0.01,2,     1.46,2, -999.000,9, -999.000,9, -999.000,9, 2190.300,2, -999.000,9
           NA,   AR07E,    569,   1,-999.0,       3,  2,19970909,0000,  52.3317,  -16.0000,  3375,   3302.8,   2.4616,  34.9111,2,  34.9102,2, -999.000,9,    242.2,2,    42.03,2,    22.04,2,     0.01,2,     1.48,2, -999.000,9, -999.000,9, -999.000,9, 2194.500,2, -999.000,9
           NA,   AR07E,    569,   1,-999.0,       2,  2,19970909,0000,  52.3317,  -16.0000,  3375,   3354.6,   2.4346,  34.9078,2,  34.9072,2, -999.000,9,    241.4,2,    42.92,2,    22.17,2,     0.02,2,     1.49,2,    0.043,2, -999.000,3, -999.000,9, 2195.900,2, -999.000,9
           NA,   AR07E,    569,   1,-999.0,       1,  2,19970909,0000,  52.3317,  -16.0000,  3375,   3414.6,   2.4120,  34.9047,2,  34.9041,2, -999.000,9,    241.5,2,    43.93,2,    22.35,2,     0.01,2,     1.50,2,    0.051,2, -999.000,3, -999.000,9, 2197.300,2, -999.000,9
           NA,   AR07E,    570,   1,-999.0,      22,  2,19970909,0000,  52.3333,  -15.5000,  2870,     18.6,  15.2923,  35.5897,2,  35.5912,2, -999.000,9,    248.9,2,     0.50,2,     0.96,2,     0.14,2,     0.14,2, -999.000,9, -999.000,9, -999.000,9, 2063.800,2, -999.000,9
           NA,   AR07E,    570,   1,-999.0,      21,  2,19970909,0000,  52.3333,  -15.5000,  2870,    101.1,  12.7365,  35.5856,2,  35.5787,2, -999.000,9,    234.3,2,     2.41,2,     8.07,2,     0.21,2,     0.52,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    570,   1,-999.0,      20,  2,19970909,0000,  52.3333,  -15.5000,  2870,    301.5,  10.5327,  35.4320,2,  35.4361,2, -999.000,9,    247.4,2,     4.78,2,    11.67,2,     0.02,2,     0.73,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    570,   1,-999.0,      19,  2,19970909,0000,  52.3333,  -15.5000,  2870,    601.2,   9.9599,  35.4275,2,  35.4275,2, -999.000,9,    240.6,2,     6.83,2,    13.32,2,     0.01,2,     0.85,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    570,   1,-999.0,      18,  2,19970909,0000,  52.3333,  -15.5000,  2870,    801.2,   8.8357,  35.3560,2,  35.3614,2, -999.000,9,    203.3,2,     9.46,2,    17.48,2,     0.02,2,     1.10,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
