BOTTLE,20200203JOAExport
# Exported from JOA (5.5.0 Final January 13th, 2020) on 2020/11/03 10:02:08
EXPOCODE,SECT_ID,STNNBR,CASTNO,SAMPNO,BTLNBR,BTLNBR_FLAG_W,DATE,TIME,LATITUDE,LONGITUDE,DEPTH,CTDPRS,CTDTMP,CTDSAL,CTDSAL_FLAG_W,SALNTY,SALNTY_FLAG_W,CTDOXY,CTDOXY_FLAG_W,OXYGEN,OXYGEN_FLAG_W,SILCAT,SILCAT_FLAG_W,NITRAT,NITRAT_FLAG_W,NITRIT,NITRIT_FLAG_W,PHSPHT,PHSPHT_FLAG_W,CFC-11,CFC-11_FLAG_W,CFC-12,CFC-12_FLAG_W,SF6,SF6_FLAG_W,TCARBN,TCARBN_FLAG_W,ALKALI,ALKALI_FLAG_W
,,,,,,,,,,,,,DB,ITS-90,PSS-78,,PSS-78,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,PMOL/KG,,PMOL/KG,,FMOL/KG,,UMOL/KG,,UMOL/KG
           NA,I03_1995_bot_clean_hy1 (merged),    461,   1,-999.0,      24,-999.0,19950430,0710, -20.0007,  104.8835,  5724,  810.300,    5.650,   34.599,2,   34.598,2,  105.000,2,  106.600,2,   73.170,2,   34.900,2,    0.000,2,    2.500,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    461,   1,-999.0,      23,-999.0,19950430,0710, -20.0007,  104.8835,  5724,  908.900,    5.213,   34.618,2,   34.617,2,   98.200,2,   99.700,2,   84.820,2,   35.910,2,    0.000,2,    2.590,2, -999.000,3, -999.000,4, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    461,   1,-999.0,      22,-999.0,19950430,0710, -20.0007,  104.8835,  5724, 1010.300,    4.895,   34.630,2,   34.630,2,   98.200,2,  100.000,2,   90.540,2,   36.160,2,    0.000,2,    2.620,2,    0.001,2,    0.004,2, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    461,   1,-999.0,      21,-999.0,19950430,0710, -20.0007,  104.8835,  5724, 1111.800,    4.569,   34.645,2,   34.644,2,  100.500,2,  102.300,2,   95.200,2,   36.270,2,    0.000,2,    2.630,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    461,   1,-999.0,      20,-999.0,19950430,0710, -20.0007,  104.8835,  5724, 1213.000,    4.289,   34.646,2,   34.645,2,  107.400,2,  107.500,2,   96.440,2,   36.220,2,    0.000,2,    2.610,2,    0.002,2,    0.000,2, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    461,   1,-999.0,      19,-999.0,19950430,0710, -20.0007,  104.8835,  5724, 1414.800,    3.608,   34.658,2,   34.657,2,  122.000,2,  121.500,2,  100.480,2,   35.820,2,    0.000,2,    2.570,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    461,   1,-999.0,      18,-999.0,19950430,0710, -20.0007,  104.8835,  5724, 1618.700,    3.091,   34.686,2,   34.686,2,  134.100,2,  133.000,2,  104.730,2,   35.060,2,    0.000,2,    2.520,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    461,   1,-999.0,      17,-999.0,19950430,0710, -20.0007,  104.8835,  5724, 1820.000,    2.667,   34.709,2,   34.708,2,  145.600,2,  144.000,2,  109.660,2,   34.660,2,    0.000,2,    2.470,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    461,   1,-999.0,      16,-999.0,19950430,0710, -20.0007,  104.8835,  5724, 2022.900,    2.373,   34.721,2,   34.720,2,  151.100,2,  150.300,2,  115.030,2,   34.410,2,    0.000,2,    2.440,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    461,   1,-999.0,      15,-999.0,19950430,0710, -20.0007,  104.8835,  5724, 2224.700,    2.142,   34.726,2,   34.723,2,  155.900,2,  156.200,2,  118.690,2,   34.160,2,    0.000,2,    2.420,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    461,   1,-999.0,      14,-999.0,19950430,0710, -20.0007,  104.8835,  5724, 2428.800,    1.974,   34.727,2,   34.728,2,  160.100,2,  160.000,2,  122.150,2,   34.070,2,    0.000,2,    2.400,2, -999.000,3,    0.001,2, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    461,   1,-999.0,      13,-999.0,19950430,0710, -20.0007,  104.8835,  5724, 2632.300,    1.829,   34.727,2,   34.727,2,  164.100,2,  164.700,2,  123.420,2,   33.820,2,    0.000,2,    2.380,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    461,   1,-999.0,      12,-999.0,19950430,0710, -20.0007,  104.8835,  5724, 2835.800,    1.689,   34.726,2,   34.726,2,  171.400,2,  171.200,2,  124.250,2,   33.520,2,    0.000,2,    2.350,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    461,   1,-999.0,      11,-999.0,19950430,0710, -20.0007,  104.8835,  5724, 3037.600,    1.571,   34.724,2,   34.723,2,  175.200,2,  175.700,2,  124.860,2,   33.370,2,    0.000,2,    2.330,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    461,   1,-999.0,      10,-999.0,19950430,0710, -20.0007,  104.8835,  5724, 3292.500,    1.422,   34.721,2,   34.721,2,  180.100,2,  180.700,2,  127.010,2,   33.320,2,    0.000,2,    2.320,2,   -0.002,2,    0.000,2, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    461,   1,-999.0,       9,-999.0,19950430,0710, -20.0007,  104.8835,  5724, 3549.100,    1.319,   34.718,2,   34.717,2,  183.700,2,  184.600,2,  128.070,2,   33.170,2,    0.000,2,    2.310,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    461,   1,-999.0,       8,-999.0,19950430,0710, -20.0007,  104.8835,  5724, 3801.900,    1.254,   34.716,2,   34.716,2,  186.400,2,  187.200,2,  129.790,2,   33.180,2,    0.000,2,    2.310,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    461,   1,-999.0,       7,-999.0,19950430,0710, -20.0007,  104.8835,  5724, 4057.200,    1.215,   34.715,2,   34.715,2,  190.200,2,  190.300,2,  130.180,2,   33.080,2,    0.000,2,    2.300,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    461,   1,-999.0,       6,-999.0,19950430,0710, -20.0007,  104.8835,  5724, 4366.400,    1.189,   34.714,2,   34.713,2,  193.300,2,  193.300,2,  129.460,2,   32.930,2,    0.000,2,    2.280,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    461,   1,-999.0,       5,-999.0,19950430,0710, -20.0007,  104.8835,  5724, 4671.900,    1.177,   34.714,2,   34.713,2,  194.800,2,  195.600,2,  128.750,2,   32.730,2,    0.000,2,    2.270,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    461,   1,-999.0,       4,-999.0,19950430,0710, -20.0007,  104.8835,  5724, 4979.600,    1.169,   34.713,2,   34.711,2,  198.100,2,  198.200,2,  128.040,2,   32.580,2,    0.000,2,    2.260,2,    0.000,2,    0.002,2, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    461,   1,-999.0,       3,-999.0,19950430,0710, -20.0007,  104.8835,  5724, 5288.400,    1.173,   34.712,2,   34.711,2,  200.400,2,  200.300,2,  127.330,2,   32.530,2,    0.000,2,    2.250,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    461,   1,-999.0,       2,-999.0,19950430,0710, -20.0007,  104.8835,  5724, 5597.300,    1.192,   34.711,2,   34.711,2,  201.400,2,  201.300,2,  127.060,2,   32.490,2,    0.000,2,    2.240,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    461,   1,-999.0,       1,-999.0,19950430,0710, -20.0007,  104.8835,  5724, 5860.900,    1.215,   34.711,2,   34.711,2,  203.100,2, -999.000,3,  127.010,2,   32.390,2,    0.000,2,    2.240,2,    0.006,2,    0.003,2, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    460,   1,-999.0,      36,-999.0,19950429,2313, -20.0000,  105.7493,  5289,    9.800,   26.248,   35.410,2,   35.410,2,  202.600,2,  203.800,2,    3.100,2,    0.070,2,    0.000,2,    0.050,2,    1.796,2,    1.026,2, -999.000,9, 1969.300,2, 2340.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    460,   1,-999.0,      35,-999.0,19950429,2313, -20.0000,  105.7493,  5289,   57.400,   25.327,   35.573,2,   35.572,2,  214.100,2,  209.200,2,    2.670,2,    0.020,2,    0.000,2,    0.040,2,    1.878,2,    1.070,2, -999.000,9, 1979.700,6, 2333.500,6
           NA,I03_1995_bot_clean_hy1 (merged),    460,   1,-999.0,      34,-999.0,19950429,2313, -20.0000,  105.7493,  5289,  108.000,   20.958,   35.655,2,   35.656,2,  198.000,2,  198.700,2,    4.130,2,    1.300,2,    0.040,2,    0.230,2,    2.213,2,    1.214,2, -999.000,9, 2035.800,2, 2334.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    460,   1,-999.0,      33,-999.0,19950429,2313, -20.0000,  105.7493,  5289,  158.100,   19.494,   35.870,2,   35.871,2,  210.600,2,  207.100,2,    3.280,2,    1.270,2,    0.020,2,    0.210,2, -999.000,9, -999.000,9, -999.000,9, 2050.500,2, 2348.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    460,   1,-999.0,      32,-999.0,19950429,2313, -20.0000,  105.7493,  5289,  207.200,   18.546,   35.887,2,   35.889,2,  215.700,2, -999.000,3,    3.270,2,    1.730,2,    0.010,2,    0.240,2,    2.461,2,    1.336,2, -999.000,9, 2060.500,2, 2350.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    460,   1,-999.0,      31,-999.0,19950429,2313, -20.0000,  105.7493,  5289,  258.300,   16.588,   35.741,2,   35.745,2,  212.000,2,  207.600,2,    3.680,2,    3.340,2,    0.010,2,    0.380,2,    2.587,2,    1.382,2, -999.000,9, 2081.700,2, 2346.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    460,   1,-999.0,      30,-999.0,19950429,2313, -20.0000,  105.7493,  5289,  308.200,   14.237,   35.463,2,   35.461,2,  219.500,2,  219.700,2,    3.670,2,    5.500,2,    0.010,2,    0.520,2,    2.864,2,    1.490,2, -999.000,9, 2092.800,2, 2331.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    460,   1,-999.0,      29,-999.0,19950429,2313, -20.0000,  105.7493,  5289,  357.500,   12.335,   35.169,2,   35.165,2,  223.600,2,  224.300,2,    4.720,2,    8.920,2,    0.000,2,    0.730,2,    3.017,2,    1.538,2, -999.000,9, 2102.500,2, 2318.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    460,   1,-999.0,      28,-999.0,19950429,2313, -20.0000,  105.7493,  5289,  408.500,   10.850,   34.936,2,   34.930,2,  225.000,2,  229.200,2,    5.760,2,   12.290,2,    0.000,2,    0.920,2,    3.059,2,    1.539,2, -999.000,9, 2110.900,2, 2305.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    460,   1,-999.0,      27,-999.0,19950429,2313, -20.0000,  105.7493,  5289,  507.100,    8.938,   34.666,2,   34.663,2,  221.000,2,  212.200,2,   12.260,2,   19.340,2,    0.000,2,    1.350,2,    2.239,2,    1.110,2, -999.000,9, 2133.900,2, 2299.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    460,   1,-999.0,      26,-999.0,19950429,2313, -20.0000,  105.7493,  5289,  609.000,    7.055,   34.549,2,   34.553,2,  177.800,2,  159.000,2,   35.990,2,   28.230,2,    0.000,2,    1.950,2,    0.561,2,    0.286,2, -999.000,9, 2194.200,2, 2310.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    460,   1,-999.0,      25,-999.0,19950429,2313, -20.0000,  105.7493,  5289,  710.300,    6.213,   34.586,2,   34.587,2,  131.800,2,  118.800,2,   59.490,2,   32.990,2,    0.000,2,    2.340,2, -999.000,3, -999.000,4, -999.000,9, 2239.000,2, 2335.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    460,   1,-999.0,      24,-999.0,19950429,2313, -20.0000,  105.7493,  5289,  810.800,    5.757,   34.631,2,   34.631,2,   98.700,2,   96.900,2,   76.960,2,   35.330,2,    0.000,2,    2.530,2,    0.009,2,    0.006,2, -999.000,9, 2268.500,2, 2351.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    460,   1,-999.0,      23,-999.0,19950429,2313, -20.0000,  105.7493,  5289,  909.800,    5.229,   34.625,2,   34.624,2,   96.500,2,   98.100,2,   85.390,2,   35.780,2,    0.000,2,    2.580,2,    0.011,2,    0.008,2, -999.000,9, 2280.300,2, 2362.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    460,   1,-999.0,      22,-999.0,19950429,2313, -20.0000,  105.7493,  5289, 1009.300,    4.906,   34.632,2,   34.632,2,   97.800,2,   99.100,2,   90.020,2,   35.980,2,    0.000,2,    2.600,2,    0.004,2,    0.005,2, -999.000,9, 2285.500,2, 2363.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    460,   1,-999.0,      21,-999.0,19950429,2313, -20.0000,  105.7493,  5289, 1112.200,    4.647,   34.645,2,   34.645,2,  100.500,2,  100.000,2,   94.670,2,   36.130,2,    0.000,2,    2.620,2, -999.000,9, -999.000,9, -999.000,9, 2291.100,2, 2368.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    460,   1,-999.0,      20,-999.0,19950429,2313, -20.0000,  105.7493,  5289, 1212.300,    4.247,   34.644,2,   34.645,2,  108.100,2,  107.300,2,   96.970,2,   35.980,2,    0.000,2,    2.600,2,    0.002,2,    0.001,2, -999.000,9, 2291.600,2, 2374.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    460,   1,-999.0,      19,-999.0,19950429,2313, -20.0000,  105.7493,  5289, 1415.400,    3.593,   34.655,2,   34.655,2,  119.500,2,  122.800,2,  100.990,2,   35.580,2,    0.000,2,    2.560,2, -999.000,9, -999.000,9, -999.000,9, 2292.800,2, 2376.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    460,   1,-999.0,      18,-999.0,19950429,2313, -20.0000,  105.7493,  5289, 1617.500,    3.072,   34.679,2,   34.679,2,  133.800,2, -999.000,9,  102.870,2,   34.930,2,    0.000,2,    2.500,2, -999.000,9, -999.000,9, -999.000,9, 2289.400,2, 2376.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    460,   1,-999.0,      17,-999.0,19950429,2313, -20.0000,  105.7493,  5289, 1819.800,    2.639,   34.708,2,   34.707,2,  143.700,2,  142.900,2,  111.000,2,   34.580,2,    0.000,2,    2.460,2,   -0.001,2,    0.002,2, -999.000,9, 2294.200,2, 2387.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    460,   1,-999.0,      16,-999.0,19950429,2313, -20.0000,  105.7493,  5289, 2020.500,    2.353,   34.721,2,   34.720,2,  149.100,2,  148.300,2,  117.440,2,   34.430,2,    0.000,2,    2.440,2, -999.000,9, -999.000,9, -999.000,9, 2296.900,2, 2392.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    460,   1,-999.0,      15,-999.0,19950429,2313, -20.0000,  105.7493,  5289, 2222.900,    2.131,   34.725,2,   34.725,2,  153.300,2,  153.000,2,  121.970,2,   34.230,2,    0.000,2,    2.430,2, -999.000,9, -999.000,9, -999.000,9, 2298.900,2, 2396.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    460,   1,-999.0,      14,-999.0,19950429,2313, -20.0000,  105.7493,  5289, 2425.800,    1.969,   34.726,2,   34.725,2,  156.500,2,  157.500,2,  124.330,2,   34.080,2,    0.000,2,    2.400,2,    0.001,2,    0.003,2, -999.000,9, 2298.400,2, 2402.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    460,   1,-999.0,      13,-999.0,19950429,2313, -20.0000,  105.7493,  5289, 2631.100,    1.818,   34.726,2,   34.726,2,  164.900,2,  164.600,2,  124.280,2,   33.680,2,    0.000,2,    2.370,2, -999.000,9, -999.000,9, -999.000,9, 2295.900,2, 2401.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    460,   1,-999.0,      12,-999.0,19950429,2313, -20.0000,  105.7493,  5289, 2833.200,    1.690,   34.725,2,   34.726,2,  170.300,2,  169.500,2,  125.550,2,   33.580,2,    0.000,2,    2.350,2,   -0.001,2,    0.001,2, -999.000,9, 2293.200,2, 2400.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    460,   1,-999.0,      11,-999.0,19950429,2313, -20.0000,  105.7493,  5289, 3036.100,    1.573,   34.723,2,   34.724,2,  176.300,2,  175.400,2,  125.500,2,   33.230,2,    0.000,2,    2.330,2,    0.002,2,    0.002,2, -999.000,9, 2290.200,2, 2396.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    460,   1,-999.0,      10,-999.0,19950429,2313, -20.0000,  105.7493,  5289, 3240.700,    1.450,   34.722,2,   34.721,2,  180.400,2,  179.600,2,  126.630,2,   33.080,2,    0.000,2,    2.320,2,    0.000,2,    0.001,2, -999.000,9, 2288.500,6, 2397.500,6
           NA,I03_1995_bot_clean_hy1 (merged),    460,   1,-999.0,       9,-999.0,19950429,2313, -20.0000,  105.7493,  5289, 3444.100,    1.354,   34.719,2,   34.718,2,  183.000,2,  182.900,2,  127.900,2,   33.030,2,    0.000,2,    2.310,2, -999.000,9, -999.000,9, -999.000,9, 2288.300,2, 2398.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    460,   1,-999.0,       8,-999.0,19950429,2313, -20.0000,  105.7493,  5289, 3647.300,    1.293,   34.717,2,   34.717,2,  185.200,2,  185.000,2,  128.730,2,   32.980,2,    0.000,2,    2.300,2,    0.001,2,    0.001,2, -999.000,9, 2287.900,2, 2396.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    460,   1,-999.0,       7,-999.0,19950429,2313, -20.0000,  105.7493,  5289, 3851.700,    1.246,   34.716,2,   34.715,2,  186.400,2,  187.800,2,  128.900,2,   32.880,2,    0.000,2,    2.290,2, -999.000,9, -999.000,9, -999.000,9, 2286.900,2, 2402.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    460,   1,-999.0,       6,-999.0,19950429,2313, -20.0000,  105.7493,  5289, 4056.900,    1.212,   34.715,2,   34.714,2,  188.700,2,  189.600,2,  129.290,2,   32.780,2,    0.000,2,    2.280,2, -999.000,9, -999.000,9, -999.000,9, 2286.500,2, 2402.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    460,   1,-999.0,       5,-999.0,19950429,2313, -20.0000,  105.7493,  5289, 4310.500,    1.187,   34.714,2,   34.713,2,  193.100,2,  191.800,2,  128.590,2,   32.680,2,    0.000,2,    2.270,2,   -0.002,2,    0.003,2, -999.000,9, 2283.600,2, 2397.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    460,   1,-999.0,       4,-999.0,19950429,2313, -20.0000,  105.7493,  5289, 4568.600,    1.173,   34.714,2,   34.712,2,  194.100,2,  194.600,2,  128.100,2,   32.580,2,    0.000,2,    2.250,2, -999.000,9, -999.000,9, -999.000,9, 2281.800,2, 2398.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    460,   1,-999.0,       3,-999.0,19950429,2313, -20.0000,  105.7493,  5289, 4824.000,    1.164,   34.713,2, -999.000,3,  196.800,2,  197.000,2,  127.610,2,   32.440,2,    0.000,2,    2.250,2, -999.000,9, -999.000,9, -999.000,9, 2280.300,2, 2393.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    460,   1,-999.0,       2,-999.0,19950429,2313, -20.0000,  105.7493,  5289, 5079.900,    1.151,   34.711,2,   34.710,2,  199.900,2,  199.700,2,  126.470,2,   32.340,2,    0.000,2,    2.240,2,    0.002,2,    0.004,2, -999.000,9, 2276.800,2, 2393.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    460,   1,-999.0,       1,-999.0,19950429,2313, -20.0000,  105.7493,  5289, 5414.700,    1.142,   34.711,2,   34.709,2,  203.000,2,  202.600,2,  125.110,2,   32.190,2,    0.000,2,    2.220,2,    0.002,2,    0.004,2, -999.000,9, 2273.300,2, 2384.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    459,   1,-999.0,      36,-999.0,19950429,1501, -20.0008,  106.6185,  5494,    6.800,   26.905,   35.051,2,   35.051,2,  207.200,2,  207.400,2,    3.360,2,    0.100,2,    0.000,2,    0.080,2,    1.743,2,    1.006,2, -999.000,9, 1948.800,6, 2299.100,6
           NA,I03_1995_bot_clean_hy1 (merged),    459,   1,-999.0,      35,-999.0,19950429,1501, -20.0008,  106.6185,  5494,   58.600,   23.648,   35.318,2,   35.318,2,  220.400,2,  221.100,2,    4.640,2,    0.100,2,    0.000,2,    0.120,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    459,   1,-999.0,      34,-999.0,19950429,1501, -20.0008,  106.6185,  5494,  108.600,   20.894,   35.636,2,   35.636,2,  205.000,2,  196.000,2,    4.630,2,    0.970,2,    0.100,2,    0.240,2,    2.203,2,    1.213,2, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    459,   1,-999.0,      33,-999.0,19950429,1501, -20.0008,  106.6185,  5494,  158.700,   19.273,   35.673,2,   35.669,2,  191.000,2,  180.200,2,    6.760,2,    4.660,2,    0.010,2,    0.440,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    459,   1,-999.0,      32,-999.0,19950429,1501, -20.0008,  106.6185,  5494,  208.300,   17.644,   35.750,2,   35.740,2,  196.500,2,  191.900,2,    5.890,2,    4.360,2,    0.010,2,    0.440,2,    2.385,2,    1.282,2, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    459,   1,-999.0,      31,-999.0,19950429,1501, -20.0008,  106.6185,  5494,  259.500,   15.204,   35.601,2,   35.592,2,  214.600,2,  216.200,2,    3.740,2,    4.260,2,    0.010,2,    0.460,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    459,   1,-999.0,      30,-999.0,19950429,1501, -20.0008,  106.6185,  5494,  309.600,   13.246,   35.317,2,   35.315,2,  223.600,2,  225.800,2,    3.730,2,    6.750,2,    0.000,2,    0.620,2,    2.995,2,    1.554,2, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    459,   1,-999.0,      29,-999.0,19950429,1501, -20.0008,  106.6185,  5494,  359.800,   11.806,   35.090,2,   35.093,2,  232.700,2,  233.200,2,    3.720,2,    9.140,2,    0.000,2,    0.760,2,    3.194,2,    1.628,2, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    459,   1,-999.0,      28,-999.0,19950429,1501, -20.0008,  106.6185,  5494,  409.500,   10.765,   34.922,2,   34.922,2,  236.700,2,  237.000,2,    4.140,2,   11.640,2,    0.000,2,    0.900,2,    3.227,2,    1.635,2, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    459,   1,-999.0,      27,-999.0,19950429,1501, -20.0008,  106.6185,  5494,  510.600,    8.969,   34.669,2,   34.669,2,  220.300,2,  212.100,2,   11.610,2,   19.120,2,    0.000,2,    1.360,2,    2.187,2,    1.087,2, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    459,   1,-999.0,      26,-999.0,19950429,1501, -20.0008,  106.6185,  5494,  609.000,    7.050,   34.557,2,   34.558,2,  167.500,2,  156.200,2,   37.450,2,   28.320,2,    0.000,2,    2.000,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
