BOTTLE,20215020JOAExport
# Exported from JOA (5.5.0 Final November 30th, 2020) on 2021/01/20 13:50:06
#BOTTLE,20020131WHPSIOKJU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#code : jjward hyd_to_exchange.pl ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#original files copied from HTML directory: 20020130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#original HYD file: ar07eahy.txt   Fri Mar 23 14:25:13 2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#original SUM file: ar07easu.txt   Fri Mar 23 14:24:20 2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

EXPOCODE,SECT_ID,STNNBR,CASTNO,SAMPNO,BTLNBR,BTLNBR_FLAG_W,DATE,TIME,LATITUDE,LONGITUDE,DEPTH,CTDPRS,CTDTMP,CTDSAL,CTDSAL_FLAG_W,SALNTY,SALNTY_FLAG_W,CTDOXY,CTDOXY_FLAG_W,OXYGEN,OXYGEN_FLAG_W,SILCAT,SILCAT_FLAG_W,NITRAT,NITRAT_FLAG_W,NITRIT,NITRIT_FLAG_W,PHSPHT,PHSPHT_FLAG_W,CFC-11,CFC-11_FLAG_W,CFC-12,CFC-12_FLAG_W,SF6,SF6_FLAG_W,TCARBN,TCARBN_FLAG_W,ALKALI,ALKALI_FLAG_W
,,,,,,,,,,,,DB,ITS-90,PSS-78,,PSS-78,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,PMOL/KG,,PMOL/KG,,FMOL/KG,,UMOL/KG,,UMOL/KG
           NA,    AR7E,      6,   1,-999.0,     105,  2,19900703,0157,  52.3333,  -17.3333,  4206, 4185.000,    2.508,   34.905,2, -999.000,9, -999.000,9,  241.000,2,   45.160,2,   22.010,2,    0.010,2,    1.550,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      6,   1,-999.0,     107,  2,19900703,0157,  52.3333,  -17.3333,  4206, 4284.000,    2.518,   34.906,2, -999.000,9, -999.000,9,  239.200,2,   44.600,2,   22.140,2,    0.020,2,    1.460,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      5,   1,-999.0,      60,  2,19900702,2110,  52.3317,  -16.4650,  3553,    4.000,   13.682,   35.534,2,   35.535,2, -999.000,9, -999.000,9,    0.460,2,    1.070,2,    0.080,2,    0.170,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      5,   1,-999.0,      61,  2,19900702,2110,  52.3317,  -16.4650,  3553,   98.000,   11.857,   35.641,2, -999.000,9, -999.000,9,  248.600,2,    3.760,2,    9.650,2,    0.020,2,    0.560,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      5,   1,-999.0,      62,  2,19900702,2110,  52.3317,  -16.4650,  3553,  199.000,   11.393,   35.571,2,   35.571,2, -999.000,9, -999.000,9,    4.280,2,   10.700,2,    0.010,2,    0.610,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      5,   1,-999.0,      63,  2,19900702,2110,  52.3317,  -16.4650,  3553,  299.000,   11.142,   35.534,2, -999.000,9, -999.000,9,  283.300,2,    4.480,2,   10.780,2,    0.020,2,    0.640,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      5,   1,-999.0,      64,  2,19900702,2110,  52.3317,  -16.4650,  3553,  403.000,   10.571,   35.437,2,   35.437,2, -999.000,9, -999.000,9,    5.540,2,   12.190,2,    0.020,2,    0.780,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      5,   1,-999.0,      65,  2,19900702,2110,  52.3317,  -16.4650,  3553,  504.000,   10.363,   35.441,2, -999.000,9, -999.000,9,  243.100,2,    5.050,2,   11.810,2,    0.010,2,    0.660,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      5,   1,-999.0,      66,  2,19900702,2110,  52.3317,  -16.4650,  3553,  754.000,    8.592,   35.204,2,   35.204,2, -999.000,9, -999.000,9,    7.410,2,   14.560,2,    0.010,2,    0.900,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      5,   1,-999.0,      67,  2,19900702,2110,  52.3317,  -16.4650,  3553, 1009.000,    6.929,   35.122,2, -999.000,9, -999.000,9,  217.600,2,   10.710,2,   18.260,2,    0.020,2,    1.180,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      5,   1,-999.0,      69,  2,19900702,2110,  52.3317,  -16.4650,  3553, 1516.000,    4.192,   34.938,2, -999.000,9, -999.000,9,  260.900,2,   10.860,2,   17.720,2,    0.010,2,    1.070,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      5,   1,-999.0,      70,  2,19900702,2110,  52.3317,  -16.4650,  3553, 1769.000,    3.759,   34.905,2,   34.906,2, -999.000,9, -999.000,9,   10.850,2,   17.200,2,    0.080,2,    1.150,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      5,   1,-999.0,      71,  2,19900702,2110,  52.3317,  -16.4650,  3553, 2022.000,    3.593,   34.905,2, -999.000,9, -999.000,9,  275.700,2,   11.140,2,   16.630,2,    0.200,2,    1.140,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      5,   1,-999.0,      72,  2,19900702,2110,  52.3317,  -16.4650,  3553, 2279.000,    3.567,   34.935,2,   34.942,2, -999.000,9, -999.000,9,   12.800,2,   17.030,2,    0.050,2,    1.140,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      5,   1,-999.0,      73,  2,19900702,2110,  52.3317,  -16.4650,  3553, 2534.000,    3.366,   34.950,2, -999.000,9, -999.000,9,  265.600,2,   16.440,2,   17.500,2,    0.020,2,    1.180,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      5,   1,-999.0,      74,  2,19900702,2110,  52.3317,  -16.4650,  3553, 2786.000,    3.119,   34.952,2,   34.953,2, -999.000,9, -999.000,9,   21.580,2,   18.360,2,    0.000,2,    1.240,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      5,   1,-999.0,      75,  2,19900702,2110,  52.3317,  -16.4650,  3553, 2985.000,    2.933,   34.949,2, -999.000,9, -999.000,9,  253.000,2,   28.300,2,   19.320,2,    0.020,2,    1.330,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      5,   1,-999.0,      76,  2,19900702,2110,  52.3317,  -16.4650,  3553, 3087.000,    2.866,   34.945,2,   34.945,2, -999.000,9, -999.000,9,   30.560,2,   19.690,2,    0.020,2,    1.360,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      5,   1,-999.0,      77,  2,19900702,2110,  52.3317,  -16.4650,  3553, 3190.000,    2.807,   34.942,2, -999.000,9, -999.000,9,  248.800,2,   32.950,2,   19.600,2,    0.180,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      5,   1,-999.0,      78,  2,19900702,2110,  52.3317,  -16.4650,  3553, 3291.000,    2.737,   34.937,2,   34.936,2, -999.000,9, -999.000,9,   34.220,2,   20.330,2,    0.030,2,    1.400,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      5,   1,-999.0,      79,  2,19900702,2110,  52.3317,  -16.4650,  3553, 3396.000,    2.668,   34.930,2, -999.000,9, -999.000,9,  246.200,2,   37.190,2,   21.020,2,    0.020,2,    1.440,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      5,   1,-999.0,      80,  2,19900702,2110,  52.3317,  -16.4650,  3553, 3444.000,    2.634,   34.926,2,   34.925,2, -999.000,9, -999.000,9,   38.570,2,   21.150,2,    0.000,2,    1.460,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      5,   1,-999.0,      81,  2,19900702,2110,  52.3317,  -16.4650,  3553, 3497.000,    2.600,   34.922,2, -999.000,9, -999.000,9,  242.900,2,   40.090,2,   21.070,2,    0.010,2,    1.480,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      5,   1,-999.0,      82,  2,19900702,2110,  52.3317,  -16.4650,  3553, 3550.000,    2.539,   34.916,2,   34.917,2, -999.000,9, -999.000,9,   41.990,2,   21.570,2,    0.010,2,    1.480,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      5,   1,-999.0,      83,  2,19900702,2110,  52.3317,  -16.4650,  3553, 3603.000,    2.493,   34.911,2, -999.000,9, -999.000,9,  240.500,2,   43.470,2,   21.860,2,    0.020,2,    1.500,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      4,   1,-999.0,      36,  2,19900702,1655,  52.3317,  -15.6700,  3127,    2.000,   13.385,   35.413,2,   35.404,2, -999.000,9, -999.000,9,    0.290,2,    0.220,2,    0.050,2,    0.160,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      4,   1,-999.0,      37,  2,19900702,1655,  52.3317,  -15.6700,  3127,   97.000,   11.528,   35.587,2, -999.000,9, -999.000,9,  247.800,2,    4.180,2,   10.490,2,    0.020,2,    0.580,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      4,   1,-999.0,      38,  2,19900702,1655,  52.3317,  -15.6700,  3127,  200.000,   11.055,   35.517,2,   35.516,2, -999.000,9, -999.000,9,    4.810,2,   11.200,2,    0.010,2,    0.670,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      4,   1,-999.0,      39,  2,19900702,1655,  52.3317,  -15.6700,  3127,  302.000,   10.358,   35.403,2, -999.000,9, -999.000,9,  213.700,2,    5.780,2,   12.730,2,    0.020,2,    0.780,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      4,   1,-999.0,      40,  2,19900702,1655,  52.3317,  -15.6700,  3127,  401.000,    9.913,   35.346,2,   35.346,2, -999.000,9, -999.000,9,    6.170,2,   12.930,2,    0.010,2,    0.800,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      4,   1,-999.0,      41,  2,19900702,1655,  52.3317,  -15.6700,  3127,  502.000,    9.394,   35.283,2, -999.000,9, -999.000,9,  240.700,2,    6.720,2,   13.570,2,    0.010,2,    0.850,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      4,   1,-999.0,      42,  2,19900702,1655,  52.3317,  -15.6700,  3127,  755.000,    8.602,   35.268,2,   35.266,2, -999.000,9, -999.000,9,    6.920,2,   14.160,2,    0.010,2,    0.910,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      4,   1,-999.0,      43,  2,19900702,1655,  52.3317,  -15.6700,  3127, 1013.000,    6.923,   35.212,2, -999.000,9, -999.000,9,  212.000,2,   11.170,2,   18.210,2,    0.000,2,    1.180,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      4,   1,-999.0,      44,  2,19900702,1655,  52.3317,  -15.6700,  3127, 1266.000,    5.035,   35.032,2,   35.033,2, -999.000,9, -999.000,9,   11.390,2,   17.930,2,    0.000,2,    1.150,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      4,   1,-999.0,      45,  2,19900702,1655,  52.3317,  -15.6700,  3127, 1517.000,    4.117,   34.939,2, -999.000,9, -999.000,9,  262.600,2,   11.080,2,   17.460,2,    0.000,2,    1.130,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      4,   1,-999.0,      46,  2,19900702,1655,  52.3317,  -15.6700,  3127, 1769.000,    3.701,   34.908,2,   34.909,2, -999.000,9, -999.000,9,   11.060,2,   17.010,2,    0.030,2,    1.130,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      4,   1,-999.0,      47,  2,19900702,1655,  52.3317,  -15.6700,  3127, 2028.000,    3.583,   34.922,2, -999.000,9, -999.000,9,  273.100,2,   11.120,2,   17.090,2,    0.010,2,    1.140,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      4,   1,-999.0,      48,  2,19900702,1655,  52.3317,  -15.6700,  3127, 2229.000,    3.512,   34.944,2,   34.945,2, -999.000,9, -999.000,9,   14.060,2,   17.030,2,    0.010,2,    1.120,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      4,   1,-999.0,      49,  2,19900702,1655,  52.3317,  -15.6700,  3127, 2335.000,    3.425,   34.948,2, -999.000,9, -999.000,9,  266.700,2,   15.210,2,   17.170,2,    0.000,2,    1.110,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      4,   1,-999.0,      50,  2,19900702,1655,  52.3317,  -15.6700,  3127, 2433.000,    3.335,   34.951,2,   34.951,2, -999.000,9, -999.000,9,   16.860,2,   17.280,2,    0.000,2,    1.160,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      4,   1,-999.0,      51,  2,19900702,1655,  52.3317,  -15.6700,  3127, 2535.000,    3.209,   34.953,2, -999.000,9, -999.000,9,  262.400,2,   19.220,2,   17.480,2,    0.020,2,    1.200,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      4,   1,-999.0,      52,  2,19900702,1655,  52.3317,  -15.6700,  3127, 2638.000,    3.109,   34.954,2,   34.953,2, -999.000,9, -999.000,9,   21.780,2,   17.970,2,    0.010,2,    1.230,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      4,   1,-999.0,      53,  2,19900702,1655,  52.3317,  -15.6700,  3127, 2739.000,    2.997,   34.953,2, -999.000,9, -999.000,9,  256.000,2,   25.280,2,   18.450,2,    0.000,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      4,   1,-999.0,      54,  2,19900702,1655,  52.3317,  -15.6700,  3127, 2841.000,    2.891,   34.949,2,   34.948,2, -999.000,9, -999.000,9,   28.900,2,   19.160,2,    0.000,2,    1.320,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      4,   1,-999.0,      55,  2,19900702,1655,  52.3317,  -15.6700,  3127, 2955.000,    2.767,   34.942,2, -999.000,9, -999.000,9,  248.000,2,   33.380,2,   19.930,2,    0.010,2,    1.370,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      4,   1,-999.0,      56,  2,19900702,1655,  52.3317,  -15.6700,  3127, 3006.000,    2.707,   34.937,2,   34.936,2, -999.000,9, -999.000,9,   34.860,2,   20.280,2,    0.000,2,    1.400,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      4,   1,-999.0,      57,  2,19900702,1655,  52.3317,  -15.6700,  3127, 3059.000,    2.625,   34.929,2, -999.000,9, -999.000,9,  244.600,2,   37.950,2,   20.640,2,    0.000,2,    1.420,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      4,   1,-999.0,      58,  2,19900702,1655,  52.3317,  -15.6700,  3127, 3109.000,    2.541,   34.922,2, -999.000,9, -999.000,9, -999.000,9,   38.440,2,   20.920,2,    0.030,2,    1.430,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      4,   1,-999.0,      59,  2,19900702,1655,  52.3317,  -15.6700,  3127, 3158.000,    2.423,   34.909,2,   34.910,2, -999.000,9,  239.900,2,   43.740,2,   21.850,2,    0.010,2,    1.500,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      3,   1,-999.0,      16,  2,19900702,1427,  52.3333,  -15.3083,  1619,    4.000,   13.408,   35.481,2,   35.483,2, -999.000,9, -999.000,9,    0.510,2,    0.200,2,    0.050,2,    0.140,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      3,   1,-999.0,      17,  2,19900702,1427,  52.3333,  -15.3083,  1619,   14.000,   13.338,   35.481,2, -999.000,9, -999.000,9,  279.600,2,    0.530,2,    1.030,2,    0.090,2,    0.180,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      3,   1,-999.0,      18,  2,19900702,1427,  52.3333,  -15.3083,  1619,  117.000,   11.083,   35.527,2,   35.528,2, -999.000,9, -999.000,9,    4.440,2,   11.120,2,    0.050,2,    0.680,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      3,   1,-999.0,      19,  2,19900702,1427,  52.3333,  -15.3083,  1619,  216.000,   10.741,   35.502,2, -999.000,9, -999.000,9,  260.600,2,    4.330,2,   10.930,2,    0.020,2,    0.640,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      3,   1,-999.0,      20,  2,19900702,1427,  52.3333,  -15.3083,  1619,  318.000,   10.481,   35.470,2,   35.470,2, -999.000,9, -999.000,9,    4.580,2,   11.300,2,    0.040,2,    0.690,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      3,   1,-999.0,      21,  2,19900702,1427,  52.3333,  -15.3083,  1619,  418.000,   10.302,   35.446,2, -999.000,9, -999.000,9,  267.600,2,    4.830,2,   11.640,2,    0.010,2,    0.700,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      3,   1,-999.0,      22,  2,19900702,1427,  52.3333,  -15.3083,  1619,  520.000,   10.111,   35.426,2,   35.425,2, -999.000,9, -999.000,9,    5.120,2,   12.030,2,    0.010,2,    0.730,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      3,   1,-999.0,      23,  2,19900702,1427,  52.3333,  -15.3083,  1619,  620.000,    9.595,   35.354,2, -999.000,9, -999.000,9,  286.400,2,    6.230,2,   13.490,2,    0.020,2,    0.840,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      3,   1,-999.0,      24,  2,19900702,1427,  52.3333,  -15.3083,  1619,  721.000,    9.088,   35.299,2,   35.298,2, -999.000,9, -999.000,9,    7.540,2,   15.030,2,    0.010,2,    0.940,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      3,   1,-999.0,      25,  2,19900702,1427,  52.3333,  -15.3083,  1619,  825.000,    8.242,   35.196,2, -999.000,9, -999.000,9,  212.300,2,    9.460,2,   17.000,2,    0.010,2,    1.150,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      3,   1,-999.0,      26,  2,19900702,1427,  52.3333,  -15.3083,  1619,  922.000,    7.769,   35.231,2,   35.230,2, -999.000,9, -999.000,9,   10.660,2,   18.130,2,    0.000,2,    1.120,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      3,   1,-999.0,      27,  2,19900702,1427,  52.3333,  -15.3083,  1619, 1026.000,    6.775,   35.158,2, -999.000,9, -999.000,9,  212.900,2,   11.290,2,   18.100,2,    0.020,2,    1.180,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      3,   1,-999.0,      28,  2,19900702,1427,  52.3333,  -15.3083,  1619, 1125.000,    6.131,   35.128,2,   35.125,2, -999.000,9, -999.000,9,   11.490,2,   18.110,2,    0.010,2,    1.250,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      3,   1,-999.0,      29,  2,19900702,1427,  52.3333,  -15.3083,  1619, 1229.000,    5.552,   35.074,2, -999.000,9, -999.000,9, -999.000,3,   11.480,2,   18.120,2,    0.000,2,    1.160,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      3,   1,-999.0,      30,  2,19900702,1427,  52.3333,  -15.3083,  1619, 1330.000,    4.927,   35.016,2,   35.017,2, -999.000,9, -999.000,9,   11.530,2,   18.100,2,    0.020,2,    1.180,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      3,   1,-999.0,      31,  2,19900702,1427,  52.3333,  -15.3083,  1619, 1429.000,    4.591,   34.985,2, -999.000,9, -999.000,9,  252.000,2,   11.460,2,   18.050,2,    0.020,2,    1.130,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      3,   1,-999.0,      32,  2,19900702,1427,  52.3333,  -15.3083,  1619, 1480.000,    4.410,   34.969,2,   34.969,2, -999.000,9, -999.000,9,   11.440,2,   17.870,2,    0.010,2,    1.190,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      3,   1,-999.0,      33,  2,19900702,1427,  52.3333,  -15.3083,  1619, 1533.000,    4.256,   34.955,2, -999.000,9, -999.000,9,  259.000,2,   11.410,2,   17.790,2,    0.010,2,    1.150,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      3,   1,-999.0,      34,  2,19900702,1427,  52.3333,  -15.3083,  1619, 1581.000,    4.157,   34.947,2,   34.953,2, -999.000,9, -999.000,9,   11.420,2,   17.710,2,    0.020,2,    1.110,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      3,   1,-999.0,      35,  2,19900702,1427,  52.3333,  -15.3083,  1619, 1630.000,    4.055,   34.938,2, -999.000,9, -999.000,9,  264.200,2,   11.420,2,   17.730,2,    0.010,2,    1.100,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      2,   1,-999.0,       7,  2,19900702,1213,  52.3333,  -14.8333,   580,    3.000,   13.484,   35.474,2, -999.000,9, -999.000,9,  272.100,2,    0.590,2,    2.190,2,    0.120,2,    0.190,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      2,   1,-999.0,       8,  2,19900702,1213,  52.3333,  -14.8333,   580,   68.000,   11.237,   35.547,2,   35.548,2, -999.000,9, -999.000,9,    4.310,2,   10.910,2,    0.040,2,    0.670,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      2,   1,-999.0,       9,  2,19900702,1213,  52.3333,  -14.8333,   580,  171.000,   10.709,   35.478,2, -999.000,9, -999.000,9,  259.900,2,    4.850,2,   11.470,2,    0.020,2,    0.730,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      2,   1,-999.0,      10,  2,19900702,1213,  52.3333,  -14.8333,   580,  272.000,   10.297,   35.424,2,   35.423,2, -999.000,9, -999.000,9,    5.310,2,   12.090,2,    0.040,2,    0.670,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      2,   1,-999.0,      11,  2,19900702,1213,  52.3333,  -14.8333,   580,  371.000,   10.233,   35.444,2, -999.000,9, -999.000,9,  273.800,2,    4.980,2,   11.680,2,    0.030,2,    0.750,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      2,   1,-999.0,      12,  2,19900702,1213,  52.3333,  -14.8333,   580,  422.000,   10.139,   35.439,2,   35.437,2, -999.000,9, -999.000,9,    5.060,2,   11.750,2,    0.020,2,    0.740,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      2,   1,-999.0,      13,  2,19900702,1213,  52.3333,  -14.8333,   580,  473.000,   10.043,   35.437,2, -999.000,9, -999.000,9,  295.800,2,    5.100,2,   11.780,2,    0.020,2,    0.790,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      2,   1,-999.0,      14,  2,19900702,1213,  52.3333,  -14.8333,   580,  523.000,   10.048,   35.437,2,   35.437,2, -999.000,9, -999.000,9,    5.110,2,   11.800,2,    0.030,2,    0.760,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      2,   1,-999.0,      15,  2,19900702,1213,  52.3333,  -14.8333,   580,  564.000,   10.056,   35.447,2, -999.000,9, -999.000,9,  276.000,2,    5.010,2,   11.650,2,    0.020,2,    0.770,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      1,   1,-999.0,       1,  2,19900702,0829,  52.3383,  -14.0033,   328,    5.000,   13.600,   35.437,2, -999.000,9, -999.000,9, -999.000,9,    0.530,2,    1.110,2,    0.180,2,    0.110,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
