BOTTLE,20215321JOAExport
# Exported from JOA (5.5.0 Final November 30th, 2020) on 2021/01/21 10:52:49
#BOTTLE,20020320WHPSIOKJU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#code : jjward hyd_to_exchange.pl ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#original files copied from HTML directory: 20020320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#original HYD file: ar12_chy.txt   Mon Mar 26 11:20:18 2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#original SUM file: ar12_csu.txt   Wed Mar 20 11:43:44 2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

EXPOCODE,SECT_ID,STNNBR,CASTNO,SAMPNO,BTLNBR,BTLNBR_FLAG_W,DATE,TIME,LATITUDE,LONGITUDE,DEPTH,CTDPRS,CTDTMP,CTDSAL,CTDSAL_FLAG_W,SALNTY,SALNTY_FLAG_W,CTDOXY,CTDOXY_FLAG_W,OXYGEN,OXYGEN_FLAG_W,SILCAT,SILCAT_FLAG_W,NITRAT,NITRAT_FLAG_W,NITRIT,NITRIT_FLAG_W,PHSPHT,PHSPHT_FLAG_W,CFC-11,CFC-11_FLAG_W,CFC-12,CFC-12_FLAG_W,SF6,SF6_FLAG_W,TCARBN,TCARBN_FLAG_W,ALKALI,ALKALI_FLAG_W
,,,,,,,,,,,,DB,ITS-90,PSS-78,,PSS-78,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,PMOL/KG,,PMOL/KG,,FMOL/KG,,UMOL/KG,,UMOL/KG
           NA,    AR7E,     48,   1,-999.0,      16,  2,19910817,2155,  59.9220,  -41.8627,  1823,   25.800,    7.557,   34.812,2,   34.813,2, -999.000,9,  298.400,2,    1.780,2,    7.690,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     48,   1,-999.0,      15,  2,19910817,2155,  59.9220,  -41.8627,  1823,   46.500,    7.365,   34.815,2,   34.813,2, -999.000,9,  297.500,2,    1.880,2,    7.820,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     48,   1,-999.0,      14,  2,19910817,2155,  59.9220,  -41.8627,  1823,   74.200,    6.405,   34.932,2, -999.000,3, -999.000,9,  292.800,2,    3.740,2,   11.500,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     48,   1,-999.0,      13,  2,19910817,2155,  59.9220,  -41.8627,  1823,  107.700,    6.114,   34.994,2,   34.991,2, -999.000,9,  286.100,2,    5.580,2,   14.690,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     48,   1,-999.0,      12,  2,19910817,2155,  59.9220,  -41.8627,  1823,  169.600,    5.744,   35.034,2,   35.040,2, -999.000,9,  283.000,2,    7.160,2,   16.100,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     48,   1,-999.0,      11,  2,19910817,2155,  59.9220,  -41.8627,  1823,  206.800,    5.553,   35.027,2,   35.025,2, -999.000,9,  284.800,2,    7.520,2,   16.490,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     48,   1,-999.0,      10,  2,19910817,2155,  59.9220,  -41.8627,  1823,  263.200,    5.286,   35.011,2,   35.015,2, -999.000,9,  285.700,2,    7.960,2,   16.670,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     48,   1,-999.0,       9,  2,19910817,2155,  59.9220,  -41.8627,  1823,  314.200,    5.047,   34.997,2,   34.994,2, -999.000,9,  283.200,2,    8.230,2,   16.410,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     48,   1,-999.0,       8,  2,19910817,2155,  59.9220,  -41.8627,  1823,  413.400,    4.680,   34.974,2,   34.975,2, -999.000,9,  289.100,2,    8.440,2,   17.050,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     48,   1,-999.0,       7,  2,19910817,2155,  59.9220,  -41.8627,  1823,  515.700,    4.250,   34.942,2,   34.943,2, -999.000,9,  288.100,2,    8.710,2,   17.280,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     48,   1,-999.0,       6,  2,19910817,2155,  59.9220,  -41.8627,  1823,  767.700,    3.807,   34.911,2,   34.911,2, -999.000,9,  290.200,2,    9.160,2,   17.510,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     48,   1,-999.0,       5,  2,19910817,2155,  59.9220,  -41.8627,  1823, 1009.900,    3.524,   34.895,2,   34.894,2, -999.000,9,  289.300,2,    9.270,2,   17.450,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     48,   1,-999.0,       4,  2,19910817,2155,  59.9220,  -41.8627,  1823, 1264.600,    3.328,   34.888,2,   34.888,2, -999.000,9,  289.400,2,    9.460,2,   17.090,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     48,   1,-999.0,       3,  2,19910817,2155,  59.9220,  -41.8627,  1823, 1519.400,    3.174,   34.905,2,   34.907,2, -999.000,9,  285.100,2,   10.180,2,   17.020,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     48,   1,-999.0,       2,  2,19910817,2155,  59.9220,  -41.8627,  1823, 1676.500,    3.011,   34.914,2,   34.913,2, -999.000,9,  284.600,2,   10.630,2,   16.990,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     48,   1,-999.0,       1,  2,19910817,2155,  59.9220,  -41.8627,  1823, 1815.300,    2.714,   34.906,2,   34.907,2, -999.000,9,  287.600,2,   10.540,2,   16.470,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     47,   1,-999.0,      20,  2,19910817,0224,  59.8993,  -41.4317,  1925,   27.500,    8.646,   34.801,2, -999.000,3, -999.000,9,  293.000,2,    1.000,2,    6.430,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     47,   1,-999.0,      19,  2,19910817,0224,  59.8993,  -41.4317,  1925,   38.100,    6.265,   34.962,2, -999.000,3, -999.000,9,  296.800,2,    4.020,2,   11.860,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     47,   1,-999.0,      18,  2,19910817,0224,  59.8993,  -41.4317,  1925,   65.000,    5.150,   34.963,2,   34.962,2, -999.000,9,  290.900,2,    7.480,2,   16.810,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     47,   1,-999.0,      17,  2,19910817,0224,  59.8993,  -41.4317,  1925,  115.900,    4.880,   34.979,2,   34.978,2, -999.000,9,  290.000,2,    8.320,2,   17.370,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     47,   1,-999.0,      16,  2,19910817,0224,  59.8993,  -41.4317,  1925,  165.900,    4.661,   34.969,2,   34.972,2, -999.000,9,  290.500,2,    8.460,2,   17.350,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     47,   1,-999.0,      15,  2,19910817,0224,  59.8993,  -41.4317,  1925,  214.300,    4.430,   34.951,2,   34.952,2, -999.000,9,  291.700,2,    8.630,2,   17.560,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     47,   1,-999.0,      14,  2,19910817,0224,  59.8993,  -41.4317,  1925,  263.700,    4.223,   34.939,2,   34.939,2, -999.000,9,  290.300,2,    8.560,2,   17.340,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     47,   1,-999.0,      13,  2,19910817,0224,  59.8993,  -41.4317,  1925,  263.700,    4.223,   34.939,2,   34.938,2, -999.000,9,  290.400,2,    8.700,2,   17.280,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     47,   1,-999.0,      12,  2,19910817,0224,  59.8993,  -41.4317,  1925,  415.100,    3.816,   34.911,2,   34.910,2, -999.000,9,  291.700,2,    8.950,2,   17.440,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     47,   1,-999.0,      11,  2,19910817,0224,  59.8993,  -41.4317,  1925,  510.700,    3.658,   34.899,2,   34.897,2, -999.000,9,  292.500,2,    8.990,2,   17.410,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     47,   1,-999.0,      10,  2,19910817,0224,  59.8993,  -41.4317,  1925,  768.300,    3.380,   34.875,2,   34.875,2, -999.000,9,  297.700,2,    9.150,2,   17.750,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     47,   1,-999.0,       9,  2,19910817,0224,  59.8993,  -41.4317,  1925, 1017.400,    3.246,   34.866,2,   34.867,2, -999.000,9,  294.400,2,    9.330,2,   17.430,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     47,   1,-999.0,       8,  2,19910817,0224,  59.8993,  -41.4317,  1925, 1261.900,    3.157,   34.860,2,   34.861,2, -999.000,9,  294.300,2,    9.540,2,   17.430,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     47,   1,-999.0,       6,  2,19910817,0224,  59.8993,  -41.4317,  1925, 1514.400,    3.299,   34.906,2,   34.906,2, -999.000,9,  282.400,2,   10.380,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     47,   1,-999.0,       7,  2,19910817,0224,  59.8993,  -41.4317,  1925, 1514.400,    3.299,   34.906,2,   34.906,2, -999.000,9,  282.900,2,   10.300,2,   17.260,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     47,   1,-999.0,       5,  2,19910817,0224,  59.8993,  -41.4317,  1925, 1808.000,    2.838,   34.911,2,   34.911,2, -999.000,9,  285.500,2,   10.790,2,   16.630,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     47,   1,-999.0,       4,  2,19910817,0224,  59.8993,  -41.4317,  1925, 1836.500,    2.686,   34.896,2,   34.895,2, -999.000,9,  289.600,2,    9.990,2,   16.290,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     47,   1,-999.0,       3,  2,19910817,0224,  59.8993,  -41.4317,  1925, 1864.000,    2.642,   34.895,2,   34.896,2, -999.000,9,  289.400,2,   10.080,2,   16.200,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     47,   1,-999.0,       2,  2,19910817,0224,  59.8993,  -41.4317,  1925, 1912.900,    2.569,   34.895,2, -999.000,9, -999.000,9, -999.000,9,   10.150,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     47,   1,-999.0,       1,  2,19910817,0224,  59.8993,  -41.4317,  1925, 1912.900,    2.569,   34.895,2,   34.895,2, -999.000,9,  288.000,2,   10.110,2,   16.150,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     46,   1,-999.0,      19,  2,19910816,2153,  59.8325,  -40.7118,  2572,   20.800,    8.558,   34.720,2,   34.720,2, -999.000,9,  294.400,2,    1.500,2,    6.210,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     46,   1,-999.0,      18,  2,19910816,2153,  59.8325,  -40.7118,  2572,   40.500,    6.788,   34.846,2, -999.000,3, -999.000,9,  296.500,2,    2.910,2,    8.120,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     46,   1,-999.0,      17,  2,19910816,2153,  59.8325,  -40.7118,  2572,   65.100,    4.694,   34.919,2,   34.917,2, -999.000,9,  293.800,2,    8.310,2,   16.610,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     46,   1,-999.0,      16,  2,19910816,2153,  59.8325,  -40.7118,  2572,  114.400,    4.332,   34.920,2,   34.920,2, -999.000,9,  293.700,2,    8.900,2,   17.430,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     46,   1,-999.0,      15,  2,19910816,2153,  59.8325,  -40.7118,  2572,  164.000,    4.169,   34.922,2,   34.921,2, -999.000,9,  294.400,2,    8.830,2,   17.450,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     46,   1,-999.0,      13,  2,19910816,2153,  59.8325,  -40.7118,  2572,  214.500,    4.098,   34.927,2,   34.928,2, -999.000,9,  293.600,2,    8.970,2,   17.790,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     46,   1,-999.0,      14,  2,19910816,2153,  59.8325,  -40.7118,  2572,  214.500,    4.098,   34.927,2,   34.927,2, -999.000,9,  293.700,2,    8.950,2,   17.700,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     46,   1,-999.0,      12,  2,19910816,2153,  59.8325,  -40.7118,  2572,  315.600,    3.850,   34.911,2,   34.911,2, -999.000,9,  296.200,2,    9.040,2,   17.540,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     46,   1,-999.0,      11,  2,19910816,2153,  59.8325,  -40.7118,  2572,  410.700,    3.694,   34.898,2,   34.900,2, -999.000,9,  295.400,2,    9.240,2,   17.700,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     46,   1,-999.0,      10,  2,19910816,2153,  59.8325,  -40.7118,  2572,  516.000,    3.535,   34.886,2,   34.887,2, -999.000,9,  297.200,2,    9.250,2,   17.680,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     46,   1,-999.0,       9,  2,19910816,2153,  59.8325,  -40.7118,  2572,  768.700,    3.378,   34.873,2,   34.876,2, -999.000,9,  296.500,2,    9.360,2,   17.500,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     46,   1,-999.0,       8,  2,19910816,2153,  59.8325,  -40.7118,  2572, 1021.300,    3.267,   34.865,2,   34.869,2, -999.000,9,  295.200,2,    9.550,2,   17.620,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     46,   1,-999.0,       6,  2,19910816,2153,  59.8325,  -40.7118,  2572, 1272.800,    3.280,   34.876,2,   34.881,2, -999.000,9, -999.000,3,    9.640,2,   17.350,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     46,   1,-999.0,       7,  2,19910816,2153,  59.8325,  -40.7118,  2572, 1272.800,    3.280,   34.876,2,   34.881,2, -999.000,9, -999.000,3,    9.620,2, -999.000,3, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     46,   1,-999.0,       5,  2,19910816,2153,  59.8325,  -40.7118,  2572, 1776.500,    3.221,   34.919,2,   34.924,2, -999.000,9,  280.700,2,   10.970,2,   17.240,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     46,   1,-999.0,       4,  2,19910816,2153,  59.8325,  -40.7118,  2572, 2029.400,    2.913,   34.916,2,   34.921,2, -999.000,9,  283.400,2,   11.290,2,   16.800,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     46,   1,-999.0,       3,  2,19910816,2153,  59.8325,  -40.7118,  2572, 2325.300,    2.384,   34.897,2,   34.902,2, -999.000,9,  288.500,2,   10.770,2,   16.250,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     46,   1,-999.0,       2,  2,19910816,2153,  59.8325,  -40.7118,  2572, 2528.800,    1.724,   34.876,2,   34.880,2, -999.000,9,  301.800,2,    8.570,2,   15.030,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     46,   1,-999.0,       1,  2,19910816,2153,  59.8325,  -40.7118,  2572, 2580.100,    1.724,   34.876,2,   34.880,2, -999.000,9,  300.800,2,    8.420,2,   15.030,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     45,   1,-999.0,      21,  2,19910816,0016,  59.7470,  -39.9935,  2714,   20.800,    8.475,   34.756,2,   34.755,2, -999.000,9,  295.300,2,    1.710,2,    6.750,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     45,   1,-999.0,      20,  2,19910816,0016,  59.7470,  -39.9935,  2714,   44.900,    5.078,   34.885,2, -999.000,3, -999.000,9,  299.100,2,    5.380,2,   11.260,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     45,   1,-999.0,      19,  2,19910816,0016,  59.7470,  -39.9935,  2714,   64.200,    4.515,   34.906,2,   34.908,2, -999.000,9,  295.400,2,    8.840,2,   17.350,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     45,   1,-999.0,      18,  2,19910816,0016,  59.7470,  -39.9935,  2714,  117.700,    4.212,   34.921,2,   34.922,2, -999.000,9,  294.300,2,    8.910,2,   17.540,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     45,   1,-999.0,      17,  2,19910816,0016,  59.7470,  -39.9935,  2714,  167.200,    4.081,   34.927,2,   34.925,2, -999.000,9,  294.600,2,    8.990,2,   17.590,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     45,   1,-999.0,      16,  2,19910816,0016,  59.7470,  -39.9935,  2714,  214.300,    4.057,   34.932,2,   34.932,2, -999.000,9,  296.000,2,    8.910,2,   17.320,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     45,   1,-999.0,      15,  2,19910816,0016,  59.7470,  -39.9935,  2714,  268.900,    3.960,   34.924,2,   34.925,2, -999.000,9,  297.200,2,    8.940,2,   17.360,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     45,   1,-999.0,      14,  2,19910816,0016,  59.7470,  -39.9935,  2714,  318.100,    3.813,   34.911,2,   34.910,2, -999.000,9,  297.000,2,    9.140,2,   17.580,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     45,   1,-999.0,      13,  2,19910816,0016,  59.7470,  -39.9935,  2714,  410.800,    3.637,   34.896,2,   34.896,2, -999.000,9,  296.800,2,    9.220,2,   17.580,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     45,   1,-999.0,      12,  2,19910816,0016,  59.7470,  -39.9935,  2714,  516.900,    3.509,   34.886,2,   34.885,2, -999.000,9,  297.400,2,    9.310,2,   17.450,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     45,   1,-999.0,      11,  2,19910816,0016,  59.7470,  -39.9935,  2714,  762.200,    3.360,   34.875,2,   34.874,2, -999.000,9,  298.200,2,    9.310,2,   17.590,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     45,   1,-999.0,      10,  2,19910816,0016,  59.7470,  -39.9935,  2714, 1021.000,    3.240,   34.866,2,   34.865,2, -999.000,9,  296.500,2,    9.450,2,   17.450,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     45,   1,-999.0,       9,  2,19910816,0016,  59.7470,  -39.9935,  2714, 1273.200,    3.128,   34.853,2,   34.853,2, -999.000,9,  302.000,2,    9.290,2,   17.340,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     45,   1,-999.0,       8,  2,19910816,0016,  59.7470,  -39.9935,  2714, 1525.100,    3.152,   34.863,2,   34.865,2, -999.000,9,  294.600,2,    9.680,2,   17.410,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     45,   1,-999.0,       7,  2,19910816,0016,  59.7470,  -39.9935,  2714, 1774.500,    3.321,   34.911,2,   34.911,2, -999.000,9,  283.100,2,   10.580,2,   17.390,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     45,   1,-999.0,       6,  2,19910816,0016,  59.7470,  -39.9935,  2714, 2030.200,    3.187,   34.930,2,   34.931,2, -999.000,9,  279.500,2,   11.220,2,   17.150,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     45,   1,-999.0,       5,  2,19910816,0016,  59.7470,  -39.9935,  2714, 2277.900,    2.848,   34.930,2,   34.929,2, -999.000,9,  281.400,2,   12.430,2,   17.000,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     45,   1,-999.0,       4,  2,19910816,0016,  59.7470,  -39.9935,  2714, 2434.900,    2.426,   34.895,2,   34.897,2, -999.000,9,  291.900,2,   10.260,2,   16.050,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     45,   1,-999.0,       3,  2,19910816,0016,  59.7470,  -39.9935,  2714, 2643.300,    1.550,   34.878,2,   34.878,2, -999.000,9,  304.000,2,    8.310,2,   14.720,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     45,   1,-999.0,       2,  2,19910816,0016,  59.7470,  -39.9935,  2714, 2693.300,    1.428,   34.879,2,   34.879,2, -999.000,9,  304.800,2,    8.510,2,   14.710,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     45,   1,-999.0,       1,  2,19910816,0016,  59.7470,  -39.9935,  2714, 2722.600,    1.433,   34.879,2,   34.878,2, -999.000,9,  304.400,2,    8.530,2,   14.710,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     44,   1,-999.0,      20,  2,19910816,0922,  59.6873,  -39.2433,  2877,   31.700,    6.672,   34.751,2, -999.000,3, -999.000,9,  295.900,2, -999.000,3,    8.880,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     44,   1,-999.0,      19,  2,19910816,0922,  59.6873,  -39.2433,  2877,   63.600,    4.325,   34.865,2,   34.861,2, -999.000,9,  300.100,2, -999.000,3,   16.380,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     44,   1,-999.0,      18,  2,19910816,0922,  59.6873,  -39.2433,  2877,  112.900,    4.125,   34.903,2,   34.904,2, -999.000,9,  297.100,2, -999.000,3,   17.520,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     44,   1,-999.0,      17,  2,19910816,0922,  59.6873,  -39.2433,  2877,  161.700,    3.984,   34.910,2,   34.910,2, -999.000,9,  295.100,2, -999.000,3,   17.790,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     44,   1,-999.0,      16,  2,19910816,0922,  59.6873,  -39.2433,  2877,  211.800,    3.778,   34.899,2,   34.901,2, -999.000,9,  295.900,2, -999.000,3,   17.830,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     44,   1,-999.0,      15,  2,19910816,0922,  59.6873,  -39.2433,  2877,  261.400,    3.694,   34.898,2,   34.901,2, -999.000,9,  295.900,2, -999.000,3,   17.950,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     44,   1,-999.0,      14,  2,19910816,0922,  59.6873,  -39.2433,  2877,  312.100,    3.596,   34.892,2,   34.890,2, -999.000,9,  297.100,2, -999.000,3,   17.720,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     44,   1,-999.0,      13,  2,19910816,0922,  59.6873,  -39.2433,  2877,  312.100,    3.596,   34.892,2,   34.890,2, -999.000,9,  297.400,2, -999.000,3,   17.740,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     44,   1,-999.0,      12,  2,19910816,0922,  59.6873,  -39.2433,  2877,  516.300,    3.358,   34.875,2,   34.874,2, -999.000,9,  299.600,2, -999.000,3,   17.720,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     44,   1,-999.0,      11,  2,19910816,0922,  59.6873,  -39.2433,  2877,  767.600,    3.211,   34.864,2,   34.863,2, -999.000,9,  300.000,2, -999.000,3,   17.570,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
